jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Minnesota,2020-05-20,"Agency 133, Chapter 8205",petitions,secretary of state,,Administration,4900000544,144,4356,59,52,0,0,33,17.0,7.51,17.322834645669293,32.51888381044022
Minnesota,2020-05-20,"Agency 133, Chapter 8210",absentee ballots,secretary of state,,Administration,4900000545,234,11961,68,151,4,0,11,17.0,8.64,21.820809248554912,30.958246164574614
Minnesota,2020-05-20,"Agency 133, Chapter 8215",presidential nomination primary,secretary of state,,Administration,4900000546,57,2965,4,51,1,0,1,16.0,7.83,21.808510638297875,31.908581436077057
Minnesota,2020-05-20,"Agency 133, Chapter 8220",voting system testing,secretary of state,,Administration,4900000547,140,7854,28,92,1,0,19,15.0,8.68,12.33140655105973,31.39159730479588
Minnesota,2020-05-20,"Agency 133, Chapter 8230",optical scan voting systems,secretary of state,,Administration,4900000548,157,5026,60,85,4,1,7,18.0,7.99,18.08510638297873,30.920895829052803
Minnesota,2020-05-20,"Agency 133, Chapter 8235",recounts,secretary of state,,Administration,4900000549,41,1596,15,20,3,0,3,19.0,7.42,14.457831325301203,34.502256608639584
Minnesota,2020-05-20,"Agency 133, Chapter 8240",election judge training program,secretary of state,,Administration,4900000550,121,4645,27,77,0,0,17,12.0,7.55,5.121293800539084,40.93700609618424
Minnesota,2020-05-20,"Agency 133, Chapter 8250",ballot preparation,secretary of state,,Administration,4900000551,167,4876,51,107,3,0,6,20.0,7.88,30.612244897959183,29.246404399323183
Minnesota,2020-05-20,"Agency 133, Chapter 8255",redistricting,secretary of state,,Administration,4900000552,21,586,5,15,0,0,1,21.0,6.57,17.857142857142858,37.99644760213144
Minnesota,2020-05-20,"Agency 133, Chapter 8275",electronic authentication,secretary of state,,Administration,4900000553,106,5560,36,45,1,4,20,21.0,8.67,18.560606060606062,41.469220506956354
Minnesota,2020-05-20,"Agency 133, Chapter 8280",uniform commercial code,secretary of state,,Administration,4900000554,73,8518,8,53,2,0,10,17.0,8.48,18.236472945891784,34.2589812992126
Minnesota,2020-05-20,"Agency 133, Chapter 8290",safe at home program,secretary of state,,Administration,4900000555,182,9359,47,116,0,0,19,16.0,8.21,20.87719298245614,36.7789835012734
Minnesota,2020-05-20,"Agency 134, Chapter 1315",electrical code,electricity board,,"Industry, Commerce, and Development",4900000138,2,189,1,1,0,0,0,14.0,6.42,0.0,38.34117647058824
Minnesota,2020-05-20,"Agency 134, Chapter 3800",licensing,electricity board,,"Industry, Commerce, and Development",4900000139,120,6764,48,40,0,0,32,18.0,8.38,10.666666666666668,42.29052664874269
Minnesota,2020-05-20,"Agency 134, Chapter 3801",electrical procedures and training,labor and industry department,,Labor and Workforce Development,4900000140,84,3956,35,36,0,0,13,18.0,8.54,15.492957746478872,38.93972676131798
Minnesota,2020-05-20,"Agency 138, Chapter 7810",telephone utilities,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000466,348,16120,189,132,2,0,25,17.0,9.25,12.5,37.452413346290896
Minnesota,2020-05-20,"Agency 138, Chapter 7811",telecommunications small local providers,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000467,285,18276,129,132,0,2,22,17.0,9.22,10.146252285191956,38.52859458207919
Minnesota,2020-05-20,"Agency 138, Chapter 7812",telecommunications large local providers,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000468,274,17020,121,129,0,2,22,16.0,9.18,9.432146294513956,38.61810291382517
Minnesota,2020-05-20,"Agency 138, Chapter 7813",telephone call tracing services,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000469,23,1293,18,3,0,0,2,12.0,7.37,8.653846153846153,39.65461847389558
Minnesota,2020-05-20,"Agency 138, Chapter 7817",telephone assistance plans,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000470,64,2946,30,28,0,0,6,13.0,8.03,7.623318385650224,37.55974165769645
Minnesota,2020-05-20,"Agency 138, Chapter 7819",public rights of way standards,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000471,70,5097,16,41,0,0,13,15.0,8.49,12.835820895522389,34.32581453634085
Minnesota,2020-05-20,"Agency 138, Chapter 7820",utility customer service,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000472,180,7610,133,34,2,0,11,20.0,8.57,38.21989528795812,32.50617116506171
Minnesota,2020-05-20,"Agency 138, Chapter 7825",utilities financial regulatory matters,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000473,209,13622,155,39,0,0,15,15.0,9.15,9.63718820861678,36.84564796905222
Minnesota,2020-05-20,"Agency 138, Chapter 7826",electric utility standards,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000474,45,3143,29,14,0,0,2,19.0,8.49,11.25,38.52017195767196
Minnesota,2020-05-20,"Agency 138, Chapter 7829",utility proceeding practice procedure,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000475,215,9694,120,74,0,0,21,12.0,8.76,12.101910828025478,36.947145647927066
Minnesota,2020-05-20,"Agency 138, Chapter 7831",telecommunications intervenor compensation,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000476,45,3171,19,22,0,0,4,16.0,8.16,14.507772020725389,40.32642998027613
Minnesota,2020-05-20,"Agency 138, Chapter 7835",cogeneration and small power production,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000477,158,9115,2,143,1,1,11,17.0,8.47,14.8975791433892,36.20034742327736
Minnesota,2020-05-20,"Agency 138, Chapter 7840",energy conservation improvement appeals,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000478,13,535,4,9,0,0,0,17.0,6.8,12.903225806451612,38.521384928716905
Minnesota,2020-05-20,"Agency 138, Chapter 7843",utility resource planning process,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000479,54,3004,28,20,0,0,6,13.0,8.22,7.929515418502203,38.793868921775896
Minnesota,2020-05-20,"Agency 138, Chapter 7845",commission conduct communication,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000480,82,3757,45,11,0,24,2,14.0,8.47,10.780669144981411,41.14723236864288
Minnesota,2020-05-20,"Agency 138, Chapter 7848",biennial transmission projects reports,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000481,96,5810,55,25,0,0,16,22.0,8.62,8.846153846153847,40.9638339568858
Minnesota,2020-05-20,"Agency 138, Chapter 7849",certificate of need power plant or line,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000482,193,10984,102,47,0,0,44,21.0,9.15,14.041745730550284,39.03906475512364
Minnesota,2020-05-20,"Agency 138, Chapter 7850",site or route permit power plant or line,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000483,277,13175,186,49,0,5,37,17.0,8.79,14.117647058823527,36.64158977998581
Minnesota,2020-05-20,"Agency 138, Chapter 7851",certificate of need gas storage pipeline,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000484,104,6481,84,3,0,0,17,17.0,9.06,10.962566844919785,36.75679611650485
Minnesota,2020-05-20,"Agency 138, Chapter 7852",route permit pipeline,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000485,183,8700,100,60,1,0,22,15.0,8.94,12.739965095986038,39.3025535519787
Minnesota,2020-05-20,"Agency 138, Chapter 7853",certificate of need petroleum facility,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000486,99,6914,74,4,0,0,21,16.0,9.01,11.374407582938389,36.46544128816649
Minnesota,2020-05-20,"Agency 138, Chapter 7854",site permit large wind energy system,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000487,97,4555,73,13,0,0,11,14.0,8.43,11.384615384615383,35.88986883763003
Minnesota,2020-05-20,"Agency 138, Chapter 7855",certificate of need large energy facility,public utilities commission,,"Environmental Protection, Public Utilities, and Natural Resources",4900000488,156,12364,118,2,0,0,36,35.0,8.88,18.13031161473088,35.43446887061587
Minnesota,2020-05-20,"Agency 139, Chapter 3300",training community support services,employment and economic development department,,"Industry, Commerce, and Development",4900000143,289,19607,26,217,1,0,45,19.0,9.26,17.44518589132507,41.959472447671935
Minnesota,2020-05-20,"Agency 139, Chapter 3310",unemployment appeals,employment and economic development department,,"Industry, Commerce, and Development",4900000144,45,2924,0,42,0,0,3,19.0,7.94,22.516556291390728,35.84277172001407
Minnesota,2020-05-20,"Agency 139, Chapter 3315",unemployment insurance employer taxes,employment and economic development department,,"Industry, Commerce, and Development",4900000145,10,551,0,7,0,0,3,12.0,7.09,12.76595744680851,32.07085020242915
Minnesota,2020-05-20,"Agency 139, Chapter 3321",state services for the blind,employment and economic development department,,"Industry, Commerce, and Development",4900000146,123,5239,44,76,0,0,3,21.0,8.28,12.851405622489958,35.87376725838264
Minnesota,2020-05-20,"Agency 139, Chapter 3325",rehabilitation visually impaired,employment and economic development department,,"Industry, Commerce, and Development",4900000147,266,19460,33,193,3,0,37,17.0,9.04,12.722419928825625,42.72660085234936
Minnesota,2020-05-20,"Agency 139, Chapter 4300",community block grants,employment and economic development department,,"Industry, Commerce, and Development",4900000148,86,4652,51,28,2,0,5,13.0,8.69,4.189944134078212,39.84389243391067
Minnesota,2020-05-20,"Agency 139, Chapter 4301",job creation fund,employment and economic development department,,"Industry, Commerce, and Development",4900000149,28,2423,3,23,0,0,2,12.0,7.89,9.947643979057592,39.51420959147425
Minnesota,2020-05-20,"Agency 139, Chapter 4305",military reservist economic injury loan program,employment and economic development department,,"Industry, Commerce, and Development",4900000150,11,1193,3,6,1,1,0,14.0,7.75,4.651162790697675,34.96101541251133
Minnesota,2020-05-20,"Agency 139, Chapter 4308",tourism loan program,employment and economic development department,,"Industry, Commerce, and Development",4900000151,42,2328,22,14,1,1,4,15.0,8.11,10.596026490066226,39.97450805008945
Minnesota,2020-05-20,"Agency 139, Chapter 4309",project grants,employment and economic development department,,"Industry, Commerce, and Development",4900000152,32,1242,27,5,0,0,0,12.0,7.72,6.666666666666667,43.94167371090448
Minnesota,2020-05-20,"Agency 139, Chapter 4310",outdoor recreation rdc s,employment and economic development department,,"Industry, Commerce, and Development",4900000153,86,5786,78,3,0,0,5,14.0,8.18,5.670103092783505,36.84332158245202
Minnesota,2020-05-20,"Agency 139, Chapter 4348",uniform business licensing,employment and economic development department,,"Industry, Commerce, and Development",4900000154,11,630,9,0,0,0,2,9.0,6.95,4.545454545454546,38.9083044982699
Minnesota,2020-05-20,"Agency 139, Chapter 4350",environmental permit coordination,employment and economic development department,,"Industry, Commerce, and Development",4900000155,147,5018,105,5,0,0,37,17.0,8.41,17.28813559322034,38.97411472354525
Minnesota,2020-05-20,"Agency 139, Chapter 4370",rural challenge loans grants,employment and economic development department,,"Industry, Commerce, and Development",4900000156,52,2570,8,34,6,0,4,14.0,8.08,5.851063829787234,40.30417007358953
Minnesota,2020-05-20,"Agency 141, Chapter 4405",operating procedures,environmental quality board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000157,77,3455,27,37,1,0,12,11.0,8.13,6.622516556291391,34.24772036474164
Minnesota,2020-05-20,"Agency 141, Chapter 4410",environmental review,environmental quality board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000158,744,49228,542,126,5,2,69,17.0,9.77,17.576187101346562,35.45783648391171
Minnesota,2020-05-20,"Agency 141, Chapter 4420",genetically engineered organisms,environmental quality board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000159,84,6706,23,48,0,0,13,17.0,8.65,15.143603133159267,37.91964145305866
Minnesota,2020-05-20,"Agency 141, Chapter 9200",supplementary review,environmental quality board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000160,161,6534,147,4,0,1,9,17.0,8.63,16.48936170212766,34.978219696969695
Minnesota,2020-05-20,"Agency 141, Chapter 9205",hazardous waste permit clearance,environmental quality board,,"Environmental Protection, Public Utilities, and Natural Resources",4900000161,23,1725,10,10,0,0,3,15.0,8.12,11.20689655172414,39.09241126070992
Minnesota,2020-05-20,"Agency 143, Chapter 4501",general provisions,campaign finance and public disclosure board,,Administration,4900000053,10,1096,0,4,0,0,6,9.0,7.84,3.937007874015748,37.20679320679321
Minnesota,2020-05-20,"Agency 143, Chapter 4503",campaign finance activities,campaign finance and public disclosure board,,Administration,4900000054,32,3032,4,21,0,2,5,11.0,8.29,6.844106463878327,38.37022491967154
Minnesota,2020-05-20,"Agency 143, Chapter 4511",lobbyist registration and reporting,campaign finance and public disclosure board,,Administration,4900000055,27,1726,1,18,0,0,8,11.0,7.49,10.596026490066226,42.84382566585956
Minnesota,2020-05-20,"Agency 143, Chapter 4512",gift prohibition,campaign finance and public disclosure board,,Administration,4900000056,4,410,0,1,3,0,0,10.0,6.75,5.128205128205128,33.80327868852459
Minnesota,2020-05-20,"Agency 143, Chapter 4525",hearings audits and investigations,campaign finance and public disclosure board,,Administration,4900000057,79,3535,4,63,3,0,9,14.0,7.96,13.765182186234815,35.30856123662307
Minnesota,2020-05-20,"Agency 144, Chapter 4601",vital records,health department,,Health Services,4900000168,214,11137,0,180,0,2,32,19.0,8.3,23.4006734006734,34.85526691407365
Minnesota,2020-05-20,"Agency 144, Chapter 4604",immunization,health department,,Health Services,4900000169,59,2812,5,38,0,0,16,20.0,7.55,11.428571428571429,42.0425109257052
Minnesota,2020-05-20,"Agency 144, Chapter 4605",communicable diseases,health department,,Health Services,4900000170,66,4240,43,6,0,0,17,15.0,8.73,11.1913357400722,44.46584320645324
Minnesota,2020-05-20,"Agency 144, Chapter 4606",cancer surveillance system,health department,,Health Services,4900000171,44,3198,19,5,0,0,20,15.0,8.7,4.651162790697675,39.388333333333335
