jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 1380",pertaining to spot,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040831,9,427,9,0,0,0,0,23.0,6.73,22.22222222222222,31.614609571788414
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 1390",pertaining to shrimp,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040832,36,1567,32,1,0,2,1,24.0,8.01,6.349206349206349,34.26008344923505
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 140",pertaining to identification of crab pots peeler pots eel pots and fish pots,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040715,9,453,8,0,0,0,1,40.0,6.2,9.090909090909092,31.506944444444443
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 1400",pertaining to red drum,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040833,6,346,6,0,0,0,0,22.0,6.65,13.333333333333334,29.57943925233645
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 150",pertaining to the dredging of conchs,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040716,26,1260,24,0,0,2,0,32.0,7.59,21.052631578947366,28.602233676975946
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 170",pertaining to the removal of nets,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040717,8,360,8,0,0,0,0,43.0,6.23,75.0,27.869822485207106
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 190",pertaining to measuring mesh size of menhaden nets,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040718,10,421,9,0,0,0,1,24.0,6.68,23.52941176470588,27.44908616187989
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 20",pertaining to the licensing of fixed fishing devices,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040706,39,2669,33,1,0,4,1,48.0,8.33,33.33333333333333,27.4776
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 220",pertaining to the taking of finfish by gill nets,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040719,14,417,14,0,0,0,0,23.0,6.69,11.11111111111111,28.80701754385965
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 230",pertaining to the harvesting of surf clams,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040720,7,478,7,0,0,0,0,24.0,7.1,21.052631578947366,31.16143497757848
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 240",pertaining to the tangier island crab scrape sanctuary,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040721,3,372,3,0,0,0,0,86.0,6.88,0.0,31.626712328767123
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 25",pertaining to pound net siting public interest review,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040707,13,554,13,0,0,0,0,23.0,6.81,4.166666666666666,30.88952380952381
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 252",pertaining to the taking of striped bass,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040722,243,8233,212,11,0,4,16,25.0,8.5,14.417177914110429,32.35698870128221
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 260",pertaining to designation of seed areas and clean cull areas,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040723,33,1914,33,0,0,0,0,30.0,7.9,27.86885245901639,27.5636154289004
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 270",pertaining to blue crab fishery,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040724,55,2812,53,1,1,0,0,25.0,7.42,27.522935779816518,26.36374089689536
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 280",pertaining to speaking trout,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040725,9,519,9,0,0,0,0,28.0,7.13,33.33333333333333,31.8298755186722
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 290",marking of leased oyster planting ground,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040726,32,1045,28,1,0,1,2,24.0,7.42,55.81395348837209,31.357
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 310",pertaining to the relaying of shellfish,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040727,58,1678,55,1,0,0,2,19.0,8.01,17.24137931034483,34.748435544430535
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 320",pertaining to the taking of black drum,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040728,37,1535,34,2,0,0,1,27.0,7.96,17.857142857142858,30.442690459849004
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 330",pertaining to the taking of shellfish from condemned areas,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040729,11,388,10,0,0,0,1,29.0,6.74,30.76923076923077,29.860335195530727
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 333",virginia general permit 1 vgp 1 for projects undertaken by the virginia department of transportation in on or over state owned subaqueous lands anywhere within the commonwealth,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040730,17,1485,13,2,0,1,1,18.0,8.17,13.750000000000002,35.82426778242678
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 335",pertaining to on bottom shellfish aquaculture activities,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040731,14,422,10,4,0,0,0,18.0,7.14,9.090909090909092,36.005208333333336
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 336",general permit no 3 pertaining to noncommercial riparian shellfish growing activities,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040732,11,938,10,1,0,0,0,18.0,7.92,3.92156862745098,37.97055492638732
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 337",submerged aquatic vegetation sav transplantation guidelines,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040733,17,1959,7,3,0,1,6,21.0,8.78,19.35483870967742,36.72204806687565
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 340",public participation guidelines,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040734,39,2209,37,0,0,0,2,19.0,8.06,22.12389380530973,36.62482168330956
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 345",general wetlands permit for emergency situations,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040735,17,1230,8,5,2,0,2,21.0,8.07,17.24137931034483,36.32179054054054
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 350",pertaining to prohibiting the sale of billfish,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040736,3,231,3,0,0,0,0,32.0,6.53,28.57142857142857,37.478873239436616
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 360",criteria for the siting of marinas or community facilities for boat mooring,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040737,15,1884,8,0,0,0,7,24.0,8.87,8.974358974358974,40.78764478764479
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 370",pertaining to the culling of crabs,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040738,22,775,20,0,0,0,2,25.0,7.35,13.333333333333334,29.14565826330532
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 380",pertaining to grey trout,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040739,44,1811,44,0,0,0,0,26.0,6.95,5.970149253731343,26.89671361502348
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 390",wetlands mitigation compensation policy,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040740,31,2365,7,10,1,0,13,24.0,8.4,25.773195876288657,37.8922808547754
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 395",general permit for emergency situations and water quality improvement projects,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040741,24,2400,18,2,0,0,4,23.0,8.55,14.85148514851485,39.99269759450172
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 398",ballast water discharge reporting,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040742,16,2016,13,1,0,0,2,18.0,8.17,14.15929203539823,34.007759958613555
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 400",criteria for the placement of sandy dredged material along beaches in the commonwealth,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040743,6,767,1,3,0,0,2,23.0,7.87,15.151515151515152,41.51153324287653
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 410",pertaining to the use of patent tongs,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040744,3,148,3,0,0,0,0,35.0,5.59,0.0,28.41538461538461
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 430",pertaining to the marking and minimum mesh size of gill nets,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040745,42,1772,38,2,1,0,1,22.0,7.7,21.333333333333336,27.4874686716792
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 440",coastal primary sand dune beaches guidelines barrier island policy,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040746,48,3164,33,9,1,1,4,18.0,9.01,10.285714285714285,36.78195976638546
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 450",pertaining to the taking of bluefish,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040747,12,531,12,0,0,0,0,27.0,7.01,42.10526315789473,32.99607072691552
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 460",pertaining to the use of crab traps and pounds,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040748,21,848,19,1,0,0,1,32.0,6.97,26.923076923076923,26.052697616060225
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 470",pertaining to hampton roads management area,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040749,2,457,2,0,0,0,0,,6.76,0.0,32.0677570093458
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 480",pertaining to eastern shore bayside management areas,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040750,2,543,2,0,0,0,0,34.0,6.35,6.25,30.92899408284024
Virginia,2023-05-17,"Title 4, Agency 20, Chapter 490",pertaining to sharks,marine resources commission,conservation and natural resources,"Environmental Protection, Public Utilities, and Natural Resources",5100040751,66,3572,53,4,1,7,1,29.0,8.53,20.0,37.06798373038931
