jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Washington,2023-05-17,"Title 463, Chapter 14",policy and interpretation,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021915,10,1143,7,0,1,0,2,19.0,7.26,11.76470588235294,38.32177033492823
Washington,2023-05-17,"Title 463, Chapter 18",council meetings and proceedings,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021916,14,946,12,1,0,0,1,18.0,7.05,6.382978723404255,31.21115537848605
Washington,2023-05-17,"Title 463, Chapter 22",potential site studies,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021917,12,798,12,0,0,0,0,15.0,6.72,11.363636363636363,34.33793103448276
Washington,2023-05-17,"Title 463, Chapter 26",public informational meeting and land use hearing,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021918,12,1045,12,0,0,0,0,17.0,6.81,8.0,36.98228882833787
Washington,2023-05-17,"Title 463, Chapter 28",state preemption,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021919,3,590,3,0,0,0,0,13.0,6.33,2.941176470588235,40.69295774647888
Washington,2023-05-17,"Title 463, Chapter 30",adjudicative proceedings,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021920,86,6248,63,14,0,0,9,18.0,8.46,14.6875,36.33301008533747
Washington,2023-05-17,"Title 463, Chapter 34",petitions for rule making and declaratory orders,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021921,23,1056,20,1,0,0,2,16.0,6.75,1.818181818181818,33.9726618705036
Washington,2023-05-17,"Title 463, Chapter 43",expedited processing,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021922,10,1172,6,0,0,0,4,15.0,6.82,9.836065573770492,39.58997429305913
Washington,2023-05-17,"Title 463, Chapter 47",sepa rules,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021923,39,3804,26,5,0,0,8,12.0,8.13,13.043478260869565,41.16857962697274
Washington,2023-05-17,"Title 463, Chapter 50",independent consultants,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021924,7,515,7,0,0,0,0,24.0,6.84,15.789473684210526,41.11055276381909
Washington,2023-05-17,"Title 463, Chapter 58",charges for independent consultant study regular and expedited application processing electrical transmission preapplications determining compliance and potential site study,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021925,39,1822,33,0,0,0,6,16.0,7.08,13.684210526315791,37.85466867469879
Washington,2023-05-17,"Title 463, Chapter 6",agency operations and public records,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021913,28,2262,26,0,0,1,1,14.0,7.61,6.8181818181818175,34.444041137326074
Washington,2023-05-17,"Title 463, Chapter 60",applications for site certification,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021926,233,11696,202,11,1,0,19,18.0,8.6,6.794425087108014,42.02001498448036
Washington,2023-05-17,"Title 463, Chapter 61",electrical transmission facilities,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021927,33,2443,30,0,0,0,3,26.0,7.87,25.287356321839084,40.88045540796964
Washington,2023-05-17,"Title 463, Chapter 62",construction and operation standards for energy facilities,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021928,19,1075,16,1,0,0,2,15.0,7.42,9.67741935483871,39.13695395513577
Washington,2023-05-17,"Title 463, Chapter 64",issuance of a site certification agreement,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021929,10,565,10,0,0,0,0,19.0,6.5,15.384615384615383,44.79732739420936
Washington,2023-05-17,"Title 463, Chapter 66",amending transferring or terminating a site certification agreement,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021930,19,1477,13,4,0,0,2,17.0,7.15,12.32876712328767,39.2221231043711
Washington,2023-05-17,"Title 463, Chapter 68",site certification agreement start of construction expiration and reporting,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021931,9,1014,7,1,0,0,1,22.0,7.03,24.390243902439025,42.38321167883212
Washington,2023-05-17,"Title 463, Chapter 70",certification compliance monitoring and enforcement,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021932,26,2219,18,3,0,0,5,21.0,7.67,18.47826086956521,37.40497737556561
Washington,2023-05-17,"Title 463, Chapter 72",site restoration and preservation,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021933,30,1242,27,0,0,0,3,21.0,7.15,14.545454545454543,37.93502824858757
Washington,2023-05-17,"Title 463, Chapter 74",dangerous wastes,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021934,8,489,8,0,0,0,0,14.0,6.45,6.896551724137931,39.53529411764706
Washington,2023-05-17,"Title 463, Chapter 76",regulations for compliance with npdes permit program,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021935,152,10853,114,7,1,1,29,32.0,9.02,21.428571428571427,36.929884699283264
Washington,2023-05-17,"Title 463, Chapter 78",general and operating permit regulations for air pollution sources,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021936,75,7682,55,11,0,0,9,16.0,8.72,5.727923627684964,38.82476758463427
Washington,2023-05-17,"Title 463, Chapter 80",carbon dioxide mitigation program for thermal electric generating facilities,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021937,36,4829,13,12,3,0,8,26.0,8.45,17.91907514450867,38.41344098788886
Washington,2023-05-17,"Title 463, Chapter 85",greenhouse gases emissions performance standard and sequestration plans and programs for baseload electric generating facilities,energy facility site evaluation council,,"Environmental Protection, Public Utilities, and Natural Resources",1900021938,66,7352,35,15,0,0,16,28.0,8.63,11.857707509881422,38.24912331969608
Washington,2023-05-17,"Title 465, Chapter 10",description of organization public records policy,tobacco settlement authority,,Taxes and Public Finance,1900021939,27,1973,23,0,2,1,1,16.0,7.66,12.280701754385964,34.03188228080932
Washington,2023-05-17,"Title 465, Chapter 20",public meetings policy rules of procedure,tobacco settlement authority,,Taxes and Public Finance,1900021940,16,767,15,0,1,0,0,16.0,7.28,17.391304347826086,33.08211143695015
Washington,2023-05-17,"Title 465, Chapter 30",environmental policy,tobacco settlement authority,,Taxes and Public Finance,1900021941,0,180,0,0,0,0,0,16.0,6.23,0.0,43.84137931034483
Washington,2023-05-17,"Title 465, Chapter 40",ethics policy,tobacco settlement authority,,Taxes and Public Finance,1900021942,1,153,0,0,1,0,0,23.0,6.08,0.0,33.952
Washington,2023-05-17,"Title 467, Chapter 1",public records disclosure,traffic safety commission,,Transportation,1900021943,7,830,7,0,0,0,0,16.0,6.88,2.3255813953488373,36.16825396825397
Washington,2023-05-17,"Title 467, Chapter 2",public access to information and records,traffic safety commission,,Transportation,1900021944,38,2613,34,1,0,0,3,24.0,8.21,18.81188118811881,36.99315068493151
Washington,2023-05-17,"Title 467, Chapter 3",pedestrian bicycle safety equipment rules,traffic safety commission,,Transportation,1900021945,0,194,0,0,0,0,0,18.0,6.39,0.0,41.94557823129252
Washington,2023-05-17,"Title 468, Chapter 10",practice and procedure,department of transportation,,Transportation,1900021947,71,3288,56,13,0,0,2,23.0,8.13,24.444444444444443,34.50816823079597
Washington,2023-05-17,"Title 468, Chapter 100",uniform relocation assistance and real property acquisition,department of transportation,,Transportation,1900021974,247,22811,179,25,4,0,39,29.0,9.26,30.405405405405407,35.31843790629364
Washington,2023-05-17,"Title 468, Chapter 105",public advisory elections for selected state transportation facilities,department of transportation,,Transportation,1900021975,57,2906,53,1,1,0,2,20.0,7.88,7.2992700729927,37.515508441303496
Washington,2023-05-17,"Title 468, Chapter 12",transportation commission and transportation department state environmental policy act rules,department of transportation,,Transportation,1900021948,50,3807,41,2,0,0,7,15.0,8.56,8.368200836820083,37.72253433208489
Washington,2023-05-17,"Title 468, Chapter 15",small works roster,department of transportation,,Transportation,1900021949,37,2352,28,5,0,1,3,26.0,8.13,22.093023255813957,37.28988868274583
Washington,2023-05-17,"Title 468, Chapter 16",prequalification of contractors,department of transportation,,Transportation,1900021950,115,10187,73,28,0,1,13,23.0,9.14,17.24137931034483,40.306388825280514
Washington,2023-05-17,"Title 468, Chapter 17",small and veteran owned business enforceable goals program,department of transportation,,Transportation,1900021951,21,3496,7,11,1,0,2,26.0,8.16,15.0,37.21762711864407
Washington,2023-05-17,"Title 468, Chapter 18",city county project coordination,department of transportation,,Transportation,1900021952,41,2177,38,0,0,0,3,24.0,7.94,24.719101123595504,36.654590570719606
Washington,2023-05-17,"Title 468, Chapter 20",dishonored checks,department of transportation,,Transportation,1900021953,2,246,2,0,0,0,0,25.0,6.34,33.33333333333333,32.95566502463054
Washington,2023-05-17,"Title 468, Chapter 200",conduct and management of emergency air operations air search and rescue disaster relief,department of transportation,,Transportation,1900021976,68,5336,35,8,0,4,21,18.0,8.61,8.633093525179856,41.32130872483221
Washington,2023-05-17,"Title 468, Chapter 22",county ferry franchises tolls and financial assistance,department of transportation,,Transportation,1900021954,19,953,16,1,0,0,2,19.0,6.85,6.8181818181818175,35.9387483355526
Washington,2023-05-17,"Title 468, Chapter 230",commercial airports,department of transportation,,Transportation,1900021977,0,163,0,0,0,0,0,13.0,6.42,9.090909090909092,36.328
Washington,2023-05-17,"Title 468, Chapter 240",obstruction marking and lighting,department of transportation,,Transportation,1900021978,31,13667,14,3,3,0,11,23.0,8.52,26.94394213381555,34.3758094172196
Washington,2023-05-17,"Title 468, Chapter 250",state airport rules,department of transportation,,Transportation,1900021979,25,2463,20,1,1,1,2,16.0,7.52,13.28125,36.83522420313344
Washington,2023-05-17,"Title 468, Chapter 260",airport aid program grant assurances,department of transportation,,Transportation,1900021980,63,6190,56,2,0,0,5,36.0,9.22,20.833333333333336,36.96943231441048
Washington,2023-05-17,"Title 468, Chapter 270",setting toll amounts for toll facilities in washington state,department of transportation,,Transportation,1900021981,42,10995,11,20,0,0,11,29.0,7.57,4.682274247491638,23.80197875745672
Washington,2023-05-17,"Title 468, Chapter 30",highway property,department of transportation,,Transportation,1900021955,86,4037,77,1,0,0,8,23.0,8.54,21.6374269005848,34.502597757724914
Washington,2023-05-17,"Title 468, Chapter 300",state ferries and toll bridges,department of transportation,,Transportation,1900021982,181,20432,153,12,1,2,13,24.0,9.46,18.37270341207349,34.620596368883014
Washington,2023-05-17,"Title 468, Chapter 305",general provisions,department of transportation,,Transportation,1900021983,17,7975,3,11,0,0,3,17.0,7.73,12.849162011173185,31.315656032114937
Washington,2023-05-17,"Title 468, Chapter 310",prequalification of ferry system contractors,department of transportation,,Transportation,1900021984,58,4465,44,8,0,0,6,28.0,8.55,17.880794701986755,41.19459729864933
Washington,2023-05-17,"Title 468, Chapter 32",safety rest areas,department of transportation,,Transportation,1900021956,5,155,2,0,0,3,0,24.0,6.2,0.0,35.49612403100775
Washington,2023-05-17,"Title 468, Chapter 320",washington state ferry vessel construction maintenance and repair contracts alternate forms of security and determination of bonding amount required,department of transportation,,Transportation,1900021985,48,2715,23,13,0,0,12,28.0,7.82,18.68131868131868,33.86538461538461
Washington,2023-05-17,"Title 468, Chapter 34",utility lines franchises and permits,department of transportation,,Transportation,1900021957,194,10182,161,5,0,0,28,16.0,9.34,12.816188870151771,37.73967360720315
Washington,2023-05-17,"Title 468, Chapter 38",vehicle size and weight highway restrictions equipment,department of transportation,,Transportation,1900021958,333,24514,48,204,15,10,56,21.0,9.62,23.981042654028435,32.60023735621691
Washington,2023-05-17,"Title 468, Chapter 400",bicycle racing,department of transportation,,Transportation,1900021986,17,1121,7,6,0,0,4,16.0,7.67,10.76923076923077,34.663891779396465
Washington,2023-05-17,"Title 468, Chapter 46",transit vehicle stop zones,department of transportation,,Transportation,1900021959,7,568,7,0,0,0,0,10.0,6.69,8.333333333333332,33.72906403940887
Washington,2023-05-17,"Title 468, Chapter 48",highway corridor and alignment authority,department of transportation,,Transportation,1900021960,2,297,2,0,0,0,0,17.0,6.52,18.75,36.7992125984252
Washington,2023-05-17,"Title 468, Chapter 500",commission meetings,department of transportation,,Transportation,1900021987,1,160,1,0,0,0,0,15.0,6.21,0.0,38.05714285714286
Washington,2023-05-17,"Title 468, Chapter 51",highway access management access permits administrative process,department of transportation,,Transportation,1900021961,149,9282,104,9,1,0,35,20.0,8.71,21.145374449339208,39.93647998121404
