jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Kansas,2022-04-25,"Agency 14, Article 19",class a clubs,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006949,169,7580,156,1,0,3,9,37.0,8.62,20.19704433497537,31.76768642447419
Kansas,2022-04-25,"Agency 14, Article 20",class b clubs,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006950,176,7594,163,1,0,3,9,34.0,8.64,19.17808219178082,31.03850354997269
Kansas,2022-04-25,"Agency 14, Article 21",drinking establishments,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006951,155,6766,142,1,0,2,10,35.0,8.5,22.63157894736842,34.03788343558282
Kansas,2022-04-25,"Agency 14, Article 22",caterer,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006952,101,4452,80,0,0,5,16,38.0,8.36,18.96551724137931,31.68279569892473
Kansas,2022-04-25,"Agency 14, Article 23",temporary permits,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006953,51,3371,42,0,0,2,7,44.0,8.04,20.0,30.896627108057466
Kansas,2022-04-25,"Agency 14, Article 25",off premises cereal malt beverage retailers,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006954,52,2554,45,0,0,1,6,39.0,7.5,23.07692307692308,31.153290529695024
Kansas,2022-04-25,"Agency 14, Article 26",on premises cereal malt beverage retailers,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006955,33,1697,28,0,0,1,4,32.0,7.46,21.568627450980397,31.653186274509803
Kansas,2022-04-25,"Agency 14, Article 5",transportation carriers and storage,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006938,15,647,14,0,0,0,1,53.0,6.24,41.66666666666667,32.793977812995244
Kansas,2022-04-25,"Agency 14, Article 6",containers and labels,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006939,35,1151,31,0,0,1,3,34.0,7.48,29.411764705882355,34.434666666666665
Kansas,2022-04-25,"Agency 14, Article 7",tax and tax stamps crowns and lids,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006940,52,1390,42,4,1,0,5,34.0,7.49,17.5,32.92952522255193
Kansas,2022-04-25,"Agency 14, Article 8",advertising,kansas department of revenue division of alcoholic beverage control,,"Industry, Commerce, and Development",1700006941,10,363,8,0,0,2,0,35.0,6.77,30.0,39.7953216374269
Kansas,2022-04-25,"Agency 15, Article 7",fish and frogs,athletic commission,,"Culture, Recreation, and the Arts",1700006956,4,147,4,0,0,0,0,28.0,5.69,40.0,21.20634920634921
Kansas,2022-04-25,"Agency 15, Article 8",department lands and waters,athletic commission,,"Culture, Recreation, and the Arts",1700006957,10,184,6,0,0,4,0,25.0,5.81,14.285714285714285,31.491620111731844
Kansas,2022-04-25,"Agency 16, Article 1",private detectives and agencies,attorney general,,"Security, Justice, and Corrections",1700006958,2,139,2,0,0,0,0,,5.32,0.0,41.64150943396226
Kansas,2022-04-25,"Agency 16, Article 10",child rape protection,attorney general,,"Security, Justice, and Corrections",1700006965,8,565,8,0,0,0,0,27.0,6.96,25.0,31.11742424242424
Kansas,2022-04-25,"Agency 16, Article 11",personal and family protection act,attorney general,,"Security, Justice, and Corrections",1700006966,56,3527,51,0,0,1,4,34.0,8.26,24.24242424242424,34.41576086956522
Kansas,2022-04-25,"Agency 16, Article 12",batterer intervention program requirements and certification,attorney general,,"Security, Justice, and Corrections",1700006967,54,4835,38,0,0,0,16,73.0,8.52,35.38461538461539,41.00539141686435
Kansas,2022-04-25,"Agency 16, Article 13",open carry signs,attorney general,,"Security, Justice, and Corrections",1700006968,24,729,17,0,0,7,0,39.0,6.9,44.44444444444444,28.83260553129549
Kansas,2022-04-25,"Agency 16, Article 14",scrap metal dealers registration and hearing procedure,attorney general,,"Security, Justice, and Corrections",1700006969,56,1721,44,0,0,0,12,27.0,7.82,24.59016393442623,32.85479951397327
Kansas,2022-04-25,"Agency 16, Article 15",bail enforcement agent licensing,attorney general,,"Security, Justice, and Corrections",1700006970,45,1498,34,0,0,0,11,31.0,7.63,39.130434782608695,36.07790368271954
Kansas,2022-04-25,"Agency 16, Article 16",skill development training course,attorney general,,"Security, Justice, and Corrections",1700006971,13,511,12,0,0,0,1,33.0,6.49,6.666666666666667,39.16837782340863
Kansas,2022-04-25,"Agency 16, Article 17",commercial driver s license training in human trafficking identification and prevention,attorney general,,"Security, Justice, and Corrections",1700006972,7,340,7,0,0,0,0,27.0,6.2,8.333333333333332,35.646153846153844
Kansas,2022-04-25,"Agency 16, Article 18",elder and dependent adult abuse prevention council,attorney general,,"Security, Justice, and Corrections",1700006973,19,758,19,0,0,0,0,50.0,7.06,0.0,38.468879668049794
Kansas,2022-04-25,"Agency 16, Article 19",victim information and notification everyday advisory board,attorney general,,"Security, Justice, and Corrections",1700006974,10,409,10,0,0,0,0,37.0,6.65,9.090909090909092,36.517857142857146
Kansas,2022-04-25,"Agency 16, Article 2",definitions,attorney general,,"Security, Justice, and Corrections",1700006959,1,261,1,0,0,0,0,37.0,6.2,28.57142857142857,35.9453125
Kansas,2022-04-25,"Agency 16, Article 20",kansas open meetings act,attorney general,,"Security, Justice, and Corrections",1700006975,9,1281,7,0,0,0,2,57.0,7.29,,33.49591503267974
Kansas,2022-04-25,"Agency 16, Article 3",applications for private detective license,attorney general,,"Security, Justice, and Corrections",1700006960,16,549,13,0,0,1,2,25.0,6.69,4.761904761904762,36.56130268199234
Kansas,2022-04-25,"Agency 16, Article 4",continuing education,attorney general,,"Security, Justice, and Corrections",1700006961,20,891,17,0,0,0,3,31.0,7.14,21.428571428571427,41.77353992848629
Kansas,2022-04-25,"Agency 16, Article 5",firearm trainers,attorney general,,"Security, Justice, and Corrections",1700006962,23,1056,23,0,0,0,0,52.0,7.38,20.0,36.795252225519285
Kansas,2022-04-25,"Agency 16, Article 6",firearm permits,attorney general,,"Security, Justice, and Corrections",1700006963,9,549,8,0,0,0,1,30.0,6.45,29.411764705882355,32.675350701402806
Kansas,2022-04-25,"Agency 16, Article 8",roofing contractors,attorney general,,"Security, Justice, and Corrections",1700006964,28,1865,27,0,0,0,1,45.0,7.45,42.5,38.72083805209513
Kansas,2022-04-25,"Agency 17, Article 1",definitions,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006976,0,23,0,0,0,0,0,21.0,3.68,0.0,49.44444444444444
Kansas,2022-04-25,"Agency 17, Article 11",documentation requirements,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006979,40,1629,35,0,0,0,5,40.0,7.78,37.5,31.13102998696219
Kansas,2022-04-25,"Agency 17, Article 12",transactions,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006980,5,145,5,0,0,0,0,28.0,5.53,20.0,31.194244604316548
Kansas,2022-04-25,"Agency 17, Article 14",deposit of public funds revenue bond approval,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006981,12,373,11,0,0,0,1,32.0,6.8,36.36363636363637,28.810888252149
Kansas,2022-04-25,"Agency 17, Article 15",records,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006982,1,2222,1,0,0,0,0,79.0,7.57,71.42857142857143,41.88498727735369
Kansas,2022-04-25,"Agency 17, Article 16",charter applications,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006983,12,664,10,0,0,0,2,59.0,6.9,45.45454545454545,33.10518053375196
Kansas,2022-04-25,"Agency 17, Article 17",financial futures contracts,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006984,19,881,18,0,0,0,1,37.0,7.22,13.043478260869565,36.49454545454545
Kansas,2022-04-25,"Agency 17, Article 19",bank subsidiaries engaged in securities activities,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006985,20,740,17,0,0,0,3,35.0,6.85,4.761904761904762,39.07152875175316
Kansas,2022-04-25,"Agency 17, Article 20",employment,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006986,7,187,6,0,0,0,1,20.0,6.02,22.22222222222222,37.95604395604396
Kansas,2022-04-25,"Agency 17, Article 21",bank holding companies application for the acquisition of a kansas bank or bank holding company,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006987,18,852,15,0,0,0,3,22.0,6.9,18.91891891891892,34.84526854219949
Kansas,2022-04-25,"Agency 17, Article 22",application fees,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006988,4,355,3,0,0,0,1,32.0,6.68,20.0,35.39041095890411
Kansas,2022-04-25,"Agency 17, Article 23",trust supervision,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006989,134,7549,124,0,0,4,6,42.0,8.5,34.090909090909086,33.16980360065467
Kansas,2022-04-25,"Agency 17, Article 24",mortgage business,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006990,42,2265,31,0,0,0,11,46.0,8.34,17.02127659574468,35.934720908230844
Kansas,2022-04-25,"Agency 17, Article 25",credit services organizations,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006991,1,64,1,0,0,0,0,20.0,5.38,33.33333333333333,44.35087719298246
Kansas,2022-04-25,"Agency 17, Article 8",financial modernization,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006977,3,340,3,0,0,0,0,48.0,6.22,71.42857142857143,36.08
Kansas,2022-04-25,"Agency 17, Article 9",investment securities,office of the state bank commissioner,,"Banking, Insurance, and Securities",1700006978,15,845,14,0,0,1,0,39.0,7.09,33.33333333333333,35.69961977186312
Kansas,2022-04-25,"Agency 18, Article 1",employee service awards,employee award board,,Labor and Workforce Development,1700006992,11,300,11,0,0,0,0,22.0,6.01,7.6923076923076925,32.91197183098591
Kansas,2022-04-25,"Agency 18, Article 2",employee suggestion awards,employee award board,,Labor and Workforce Development,1700006993,15,833,15,0,0,0,0,28.0,7.24,34.48275862068966,38.670918367346935
Kansas,2022-04-25,"Agency 19, Article 1",general provisions,governmental ethics commission,,Administration,1700006994,34,1650,29,1,0,0,4,21.0,8.0,28.947368421052637,34.77054361567636
Kansas,2022-04-25,"Agency 19, Article 2",advisory opinion requests,governmental ethics commission,,Administration,1700006995,5,167,5,0,0,0,0,33.0,5.69,60.0,32.74233128834356
Kansas,2022-04-25,"Agency 19, Article 20",campaign finance act general provisions,governmental ethics commission,,Administration,1700007004,19,865,16,0,0,0,3,31.0,7.15,51.85185185185185,38.71428571428572
Kansas,2022-04-25,"Agency 19, Article 21",candidates and committees,governmental ethics commission,,Administration,1700007005,14,1324,12,0,0,0,2,27.0,7.27,19.148936170212767,37.771971496437054
Kansas,2022-04-25,"Agency 19, Article 22",contributions and other receipts,governmental ethics commission,,Administration,1700007006,5,200,5,0,0,0,0,21.0,5.82,11.11111111111111,39.2041884816754
Kansas,2022-04-25,"Agency 19, Article 23",expenditures and other disbursements,governmental ethics commission,,Administration,1700007007,3,124,3,0,0,0,0,30.0,5.55,25.0,48.44915254237288
Kansas,2022-04-25,"Agency 19, Article 24",in kind contributions,governmental ethics commission,,Administration,1700007008,5,718,5,0,0,0,0,27.0,6.75,32.0,38.74132947976879
Kansas,2022-04-25,"Agency 19, Article 25",testimonial events and other political events,governmental ethics commission,,Administration,1700007009,1,317,1,0,0,0,0,26.0,5.92,,31.883116883116884
Kansas,2022-04-25,"Agency 19, Article 26",receiving contributions and making expenditures,governmental ethics commission,,Administration,1700007010,6,280,2,1,0,0,3,46.0,5.9,33.33333333333333,34.80223880597015
Kansas,2022-04-25,"Agency 19, Article 27",accounts and records,governmental ethics commission,,Administration,1700007011,31,1109,25,0,0,0,6,36.0,7.24,23.33333333333333,34.99906542056075
Kansas,2022-04-25,"Agency 19, Article 28",reporting periods and election periods,governmental ethics commission,,Administration,1700007012,4,238,4,0,0,0,0,39.0,5.67,16.666666666666664,36.043103448275865
Kansas,2022-04-25,"Agency 19, Article 29",receipts and expenditures report,governmental ethics commission,,Administration,1700007013,77,2107,61,0,2,0,14,22.0,7.66,20.43010752688172,35.03819444444444
Kansas,2022-04-25,"Agency 19, Article 3",investigations,governmental ethics commission,,Administration,1700006996,12,376,7,0,0,0,5,31.0,6.39,25.0,35.75482093663912
Kansas,2022-04-25,"Agency 19, Article 4",noncompliance with filing provisions,governmental ethics commission,,Administration,1700006997,18,623,15,0,0,0,3,23.0,6.71,15.384615384615383,32.29048414023372
Kansas,2022-04-25,"Agency 19, Article 40",state conflict of interest provisions,governmental ethics commission,,Administration,1700007014,7,858,6,0,0,1,0,29.0,7.6,31.03448275862069,31.58924205378973
Kansas,2022-04-25,"Agency 19, Article 41",statement of substantial interests,governmental ethics commission,,Administration,1700007015,32,1171,23,0,1,0,8,17.0,7.69,9.090909090909092,33.710479573712256
Kansas,2022-04-25,"Agency 19, Article 42",representation case disclosure statements,governmental ethics commission,,Administration,1700007016,9,360,9,0,0,0,0,25.0,6.3,14.285714285714285,36.22413793103448
Kansas,2022-04-25,"Agency 19, Article 4a",civil penalty assessment,governmental ethics commission,,Administration,1700006998,3,219,3,0,0,0,0,36.0,6.18,33.33333333333333,29.471698113207548
Kansas,2022-04-25,"Agency 19, Article 5",complaints,governmental ethics commission,,Administration,1700006999,30,811,29,0,0,0,1,25.0,7.01,35.483870967741936,35.697823303457106
Kansas,2022-04-25,"Agency 19, Article 6",disclosure and confidential procedures,governmental ethics commission,,Administration,1700007000,11,437,9,0,0,0,2,22.0,6.76,10.526315789473683,37.11246943765281
Kansas,2022-04-25,"Agency 19, Article 60",lobbying regulation provisions,governmental ethics commission,,Administration,1700007017,19,1208,18,0,0,0,1,39.0,7.64,26.666666666666668,37.1098712446352
