jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Wisconsin,2020-04-14,"Agency FD, Chapter 6",burial agreements funded with life insurance,funeral directors examining board,,"Industry, Commerce, and Development",5200002484,28,3052,22,0,2,0,4,15.0,8.11,11.11111111111111,35.08969740634006
Wisconsin,2020-04-14,"Agency Game, Chapter 1",definitions,department of administration gaming,,"Industry, Commerce, and Development",5200002485,3,1228,1,0,0,0,2,18.0,7.86,2.941176470588235,29.60144927536232
Wisconsin,2020-04-14,"Agency Game, Chapter 10",totalizator operations,department of administration gaming,,"Industry, Commerce, and Development",5200002493,153,5431,143,2,0,2,6,14.0,8.68,10.16042780748663,34.786044641061736
Wisconsin,2020-04-14,"Agency Game, Chapter 11",powers and duties of the wisconsin division of gaming,department of administration gaming,,"Industry, Commerce, and Development",5200002494,35,1731,35,0,0,0,0,15.0,8.07,9.90990990990991,34.12128712871287
Wisconsin,2020-04-14,"Agency Game, Chapter 13",licensing,department of administration gaming,,"Industry, Commerce, and Development",5200002495,169,7078,150,4,0,8,7,6.0,8.7,4.108391608391608,32.448966613672496
Wisconsin,2020-04-14,"Agency Game, Chapter 14",medication,department of administration gaming,,"Industry, Commerce, and Development",5200002496,104,5105,89,1,1,4,9,14.0,8.55,13.84180790960452,34.88359323522952
Wisconsin,2020-04-14,"Agency Game, Chapter 15",humane treatment of racing animals,department of administration gaming,,"Industry, Commerce, and Development",5200002497,75,2557,73,1,0,0,1,16.0,8.35,14.374999999999998,32.3974859124404
Wisconsin,2020-04-14,"Agency Game, Chapter 16",prohibited activities of employees of licensees,department of administration gaming,,"Industry, Commerce, and Development",5200002498,13,959,10,0,1,2,0,9.0,7.03,0.9523809523809524,30.23167539267016
Wisconsin,2020-04-14,"Agency Game, Chapter 19",schedule of suspensions revocations and forfeitures,department of administration gaming,,"Industry, Commerce, and Development",5200002499,14,949,14,0,0,0,0,18.0,7.28,5.88235294117647,33.29746070133011
Wisconsin,2020-04-14,"Agency Game, Chapter 20",concessionaires,department of administration gaming,,"Industry, Commerce, and Development",5200002500,27,1332,21,1,0,0,5,10.0,7.44,4.411764705882353,35.956132497761864
Wisconsin,2020-04-14,"Agency Game, Chapter 23",wisconsin whelped program,department of administration gaming,,"Industry, Commerce, and Development",5200002501,10,537,6,4,0,0,0,10.0,6.91,3.7037037037037033,34.86621315192744
Wisconsin,2020-04-14,"Agency Game, Chapter 24",intertrack wagering,department of administration gaming,,"Industry, Commerce, and Development",5200002502,165,9092,148,5,5,0,7,16.0,8.43,15.151515151515152,32.1479561075606
Wisconsin,2020-04-14,"Agency Game, Chapter 3",appeals hearings and enforcement proceeding,department of administration gaming,,"Industry, Commerce, and Development",5200002486,33,1703,32,0,0,0,1,12.0,7.74,7.746478873239436,30.63143445435827
Wisconsin,2020-04-14,"Agency Game, Chapter 4",duties and responsibilities of associations and racetrack operators,department of administration gaming,,"Industry, Commerce, and Development",5200002487,97,4225,93,2,0,1,1,15.0,8.57,8.013937282229964,33.396434189826955
Wisconsin,2020-04-14,"Agency Game, Chapter 41",bingo cards,department of administration gaming,,"Industry, Commerce, and Development",5200002503,10,1212,8,0,0,2,0,10.0,7.01,5.217391304347826,27.88977159880834
Wisconsin,2020-04-14,"Agency Game, Chapter 42",conduct of bingo games,department of administration gaming,,"Industry, Commerce, and Development",5200002504,34,1720,18,5,2,6,3,10.0,7.38,6.395348837209303,29.904341926729987
Wisconsin,2020-04-14,"Agency Game, Chapter 43",expenses,department of administration gaming,,"Industry, Commerce, and Development",5200002505,4,315,3,0,1,0,0,10.0,6.43,0.0,28.18110236220473
Wisconsin,2020-04-14,"Agency Game, Chapter 5",licensure,department of administration gaming,,"Industry, Commerce, and Development",5200002488,74,6700,51,0,2,0,21,13.0,8.4,6.007751937984496,34.204926445432775
Wisconsin,2020-04-14,"Agency Game, Chapter 6",criteria for granting licenses and determining racing dates,department of administration gaming,,"Industry, Commerce, and Development",5200002489,6,528,6,0,0,0,0,11.0,6.89,4.3478260869565215,30.90322580645161
Wisconsin,2020-04-14,"Agency Game, Chapter 7",greyhound racing,department of administration gaming,,"Industry, Commerce, and Development",5200002490,294,8448,284,3,1,0,6,16.0,8.54,16.129032258064516,29.45956805625314
Wisconsin,2020-04-14,"Agency Game, Chapter 8",pari mutuel operations,department of administration gaming,,"Industry, Commerce, and Development",5200002491,88,3347,79,2,2,2,3,12.0,8.11,9.737827715355806,32.050864361702125
Wisconsin,2020-04-14,"Agency Game, Chapter 9",pari mutuel wagering pools,department of administration gaming,,"Industry, Commerce, and Development",5200002492,301,12608,293,3,2,2,1,22.0,7.86,33.75,30.26994792541576
Wisconsin,2020-04-14,"Agency GHSS, Chapter 1",general requirements and procedures,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200002506,19,1101,13,0,2,0,4,12.0,7.5,11.11111111111111,34.061266874350984
Wisconsin,2020-04-14,"Agency GHSS, Chapter 2",professional geologist license,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200002507,33,2938,19,4,0,0,10,17.0,8.21,5.389221556886228,45.0453531598513
Wisconsin,2020-04-14,"Agency GHSS, Chapter 3",professional hydrologist license,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200002508,32,2824,19,3,0,0,10,17.0,8.23,6.0606060606060606,43.41669902912621
Wisconsin,2020-04-14,"Agency GHSS, Chapter 4",professional soil scientist license,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200002509,29,2683,16,4,0,0,9,16.0,7.94,5.487804878048781,39.263894606834086
Wisconsin,2020-04-14,"Agency GHSS, Chapter 5",unprofessional conduct,examining board of professional geologists hydrologists and soil scientists,,"Industry, Commerce, and Development",5200002510,2,1188,0,0,0,0,2,17.0,7.9,14.285714285714285,42.01654411764706
Wisconsin,2020-04-14,"Agency HA, Chapter 1",procedure and practice for contested cases,department of administration division of hearings and appeals,,Administration,5200002659,57,4206,53,0,1,0,3,13.0,8.38,12.974683544303796,34.234680573663624
Wisconsin,2020-04-14,"Agency HA, Chapter 2",procedure and practice for corrections hearings,department of administration division of hearings and appeals,,Administration,5200002660,51,4097,47,1,1,0,2,13.0,8.23,16.825396825396826,34.80368763557484
Wisconsin,2020-04-14,"Agency HA, Chapter 2A",appendix,department of administration division of hearings and appeals,,Administration,5200002661,7,1779,0,3,0,0,4,16.0,8.45,12.264150943396226,33.89987484355444
Wisconsin,2020-04-14,"Agency HA, Chapter 3",procedure and practice for fair hearings,department of administration division of hearings and appeals,,Administration,5200002662,53,5101,48,0,1,0,4,19.0,8.69,16.666666666666664,34.022512864494
Wisconsin,2020-04-14,"Agency HA, Chapter 4",procedure and practice for worker s compensation and related cases,department of administration division of hearings and appeals,,Administration,5200002663,54,4776,42,4,4,1,3,12.0,8.37,4.797979797979798,33.532539883514815
Wisconsin,2020-04-14,"Agency HAS, Chapter 1",licensure of hearing instrument specialists,hearing and speech examining board,,Health Services,5200002651,0,500,0,0,0,0,0,7.0,6.84,1.5384615384615383,30.68870523415978
Wisconsin,2020-04-14,"Agency HAS, Chapter 2",hearing instrument specialists temporary trainees,hearing and speech examining board,,Health Services,5200002652,4,503,1,3,0,0,0,9.0,6.99,1.7857142857142856,32.241895261845386
Wisconsin,2020-04-14,"Agency HAS, Chapter 3",hearing instrument specialists examinations,hearing and speech examining board,,Health Services,5200002653,22,1403,14,1,5,0,2,10.0,7.55,2.097902097902098,35.71712158808933
Wisconsin,2020-04-14,"Agency HAS, Chapter 4",hearing instrument specialists measurement of human hearing,hearing and speech examining board,,Health Services,5200002654,7,692,6,1,0,0,0,8.0,7.29,1.162790697674419,36.34724857685009
Wisconsin,2020-04-14,"Agency HAS, Chapter 5",hearing instrument specialists unprofessional conduct,hearing and speech examining board,,Health Services,5200002655,5,702,1,1,0,0,3,8.0,7.47,7.0588235294117645,32.984509466437174
Wisconsin,2020-04-14,"Agency HAS, Chapter 6",licensure of speech language pathologists audiologists and temporary licensees,hearing and speech examining board,,Health Services,5200002656,27,5700,17,0,0,3,7,10.0,8.55,3.6297640653357535,38.65777502067824
Wisconsin,2020-04-14,"Agency HAS, Chapter 7",requirements for renewal,hearing and speech examining board,,Health Services,5200002657,5,712,2,0,1,0,2,8.0,7.14,6.976744186046512,35.833634719710666
Wisconsin,2020-04-14,"Agency HAS, Chapter 8",continuing education requirements,hearing and speech examining board,,Health Services,5200002658,27,1574,14,0,0,0,13,15.0,7.76,5.825242718446602,37.71428571428572
Wisconsin,2020-04-14,"Agency HEA, Chapter 1",general,higher educational aids board,,College and University,5200002664,10,928,9,0,1,0,0,10.0,7.36,4.3478260869565215,37.71392405063291
Wisconsin,2020-04-14,"Agency HEA, Chapter 10",independent student grant,higher educational aids board,,College and University,5200002671,36,1431,30,2,0,0,4,13.0,7.7,7.339449541284404,32.60062646828504
Wisconsin,2020-04-14,"Agency HEA, Chapter 11",minority teacher loan program,higher educational aids board,,College and University,5200002672,44,1520,39,1,0,0,4,12.0,7.68,8.73015873015873,32.7096536477524
Wisconsin,2020-04-14,"Agency HEA, Chapter 12",minority undergraduate grants,higher educational aids board,,College and University,5200002673,6,354,6,0,0,0,0,9.0,6.86,0.0,32.94137931034483
Wisconsin,2020-04-14,"Agency HEA, Chapter 13",teacher education loan program,higher educational aids board,,College and University,5200002674,48,1542,43,1,1,0,3,12.0,7.62,7.874015748031496,32.12647058823529
Wisconsin,2020-04-14,"Agency HEA, Chapter 14",teacher of the visually impaired loan program,higher educational aids board,,College and University,5200002675,55,1834,48,1,1,0,5,14.0,7.77,11.363636363636363,32.72245891661595
Wisconsin,2020-04-14,"Agency HEA, Chapter 15",wisconsin covenant scholars program,higher educational aids board,,College and University,5200002676,51,3032,44,5,1,0,1,16.0,8.17,4.787234042553192,35.70859461453338
Wisconsin,2020-04-14,"Agency HEA, Chapter 2",definitions,higher educational aids board,,College and University,5200002665,1,378,0,0,0,0,1,12.0,7.14,0.0,36.99050632911393
Wisconsin,2020-04-14,"Agency HEA, Chapter 4",tuition grants,higher educational aids board,,College and University,5200002666,9,628,5,3,0,0,1,10.0,6.94,6.451612903225806,33.43173431734317
Wisconsin,2020-04-14,"Agency HEA, Chapter 5",wisconsin higher education grants,higher educational aids board,,College and University,5200002667,10,1129,9,1,0,0,0,11.0,7.66,3.8461538461538463,37.53950103950104
Wisconsin,2020-04-14,"Agency HEA, Chapter 6",indian student assistance,higher educational aids board,,College and University,5200002668,6,405,4,2,0,0,0,9.0,6.72,0.0,32.01744186046512
Wisconsin,2020-04-14,"Agency HEA, Chapter 8",nursing student stipend loans,higher educational aids board,,College and University,5200002669,41,1574,37,1,0,0,3,13.0,7.71,8.547008547008547,32.93954480796586
Wisconsin,2020-04-14,"Agency HEA, Chapter 9",wisconsin academic excellence scholarship,higher educational aids board,,College and University,5200002670,38,1764,35,1,0,0,2,16.0,7.75,6.666666666666667,34.37618147448015
Wisconsin,2020-04-14,"Agency HS, Chapter 1",burial sites preservation board,historical society,,"Culture, Recreation, and the Arts",5200002677,26,1450,26,0,0,0,0,14.0,7.77,13.0,31.751141552511417
Wisconsin,2020-04-14,"Agency HS, Chapter 10",parking,historical society,,"Culture, Recreation, and the Arts",5200002681,2,208,1,0,0,1,0,10.0,6.36,5.0,29.35428571428572
Wisconsin,2020-04-14,"Agency HS, Chapter 2",burial sites preservation program,historical society,,"Culture, Recreation, and the Arts",5200002678,79,4049,78,0,0,0,1,17.0,8.38,18.26086956521739,32.92008412197686
Wisconsin,2020-04-14,"Agency HS, Chapter 3",state historic rehabilitation tax credits,historical society,,"Culture, Recreation, and the Arts",5200002679,66,2879,63,3,0,0,0,18.0,7.68,29.746835443037973,38.01567278287462
Wisconsin,2020-04-14,"Agency HS, Chapter 4",state historical markers program,historical society,,"Culture, Recreation, and the Arts",5200002680,32,1890,29,0,1,0,2,13.0,7.61,3.4722222222222223,35.2646884272997
Wisconsin,2020-04-14,"Agency IB, Chapter 1",restriction of investment board employees,investment board,,Taxes and Public Finance,5200002730,18,2535,12,1,4,0,1,18.0,8.09,16.19718309859155,33.40973718224903
Wisconsin,2020-04-14,"Agency IB, Chapter 2",general policies of the investment board,investment board,,Taxes and Public Finance,5200002731,13,1402,13,0,0,0,0,14.0,8.05,5.208333333333334,38.38022813688213
Wisconsin,2020-04-14,"Agency Ins 26 Appendix, Chapter 1",appendix 1 casualty insurance course requirements,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200002710,5,834,0,1,0,2,2,7.0,8.24,0.0,48.66804979253112
Wisconsin,2020-04-14,"Agency Ins 26 Appendix, Chapter 2",appendix 2 property insurance course requirements,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200002711,2,758,0,1,0,1,0,7.0,8.15,0.0,44.37595129375951
