jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Alabama,2023-08-10,"Title 255, Part X, Chapter 3",qualifications for lpc and alc supervising counselor exceptions for supervision by supervising counselor supervising associate,alabama board of examiners in counseling,,Health Services,1100007636,104,3860,18,61,2,1,22,22.0,8.49,8.092485549132949,40.7193751712798
Alabama,2023-08-10,"Title 255, Part X, Chapter 4",application procedures,alabama board of examiners in counseling,,Health Services,1100007637,1,395,0,1,0,0,0,21.0,6.9,16.666666666666664,39.42972972972973
Alabama,2023-08-10,"Title 255, Part X, Chapter 5",examination of applicants,alabama board of examiners in counseling,,Health Services,1100007638,10,559,9,0,0,0,1,22.0,6.83,4.166666666666666,40.541152263374485
Alabama,2023-08-10,"Title 255, Part X, Chapter 6",licensure,alabama board of examiners in counseling,,Health Services,1100007639,22,781,8,10,0,0,4,28.0,7.26,7.4074074074074066,36.55829903978052
Alabama,2023-08-10,"Title 255, Part X, Chapter 7",license renewal,alabama board of examiners in counseling,,Health Services,1100007640,65,2774,16,33,0,0,16,23.0,7.85,5.042016806722689,39.67984934086629
Alabama,2023-08-10,"Title 255, Part X, Chapter 8",contested cases involving refusal revocation or suspension of license or certificate initiation of proceedings complaint procedure appeal and judicial review emergencies,alabama board of examiners in counseling,,Health Services,1100007641,64,2355,58,3,0,0,3,28.0,8.17,31.70731707317073,34.338202744577245
Alabama,2023-08-10,"Title 255, Part X, Chapter 9",private practice of counseling by unlicensed persons prohibited,alabama board of examiners in counseling,,Health Services,1100007642,5,372,5,0,0,0,0,40.0,7.01,11.11111111111111,32.13081395348837
Alabama,2023-08-10,Title 257,alabama board of court reporters,alabama board of court reporters,,"Security, Justice, and Corrections",1100007651,0,67,0,0,0,0,0,64.0,4.47,0.0,41.333333333333336
Alabama,2023-08-10,"Title 257, Part X, Chapter 1",organization and administration,alabama board of court reporters,,"Security, Justice, and Corrections",1100007645,35,1114,34,1,0,0,0,26.0,7.64,23.809523809523807,32.26908396946565
Alabama,2023-08-10,"Title 257, Part X, Chapter 2",board policies and procedures,alabama board of court reporters,,"Security, Justice, and Corrections",1100007646,23,905,15,4,1,1,2,23.0,7.46,5.405405405405405,32.81829121540313
Alabama,2023-08-10,"Title 257, Part X, Chapter 3",licensure,alabama board of court reporters,,"Security, Justice, and Corrections",1100007647,49,2262,27,12,4,0,6,32.0,7.97,8.571428571428571,37.021907804655406
Alabama,2023-08-10,"Title 257, Part X, Chapter 4",standards of professional conduct,alabama board of court reporters,,"Security, Justice, and Corrections",1100007648,18,647,13,3,0,0,2,33.0,7.47,68.42105263157895,36.00780031201248
Alabama,2023-08-10,"Title 257, Part X, Chapter 5",disciplinary action,alabama board of court reporters,,"Security, Justice, and Corrections",1100007649,45,3185,40,3,0,0,2,28.0,8.68,19.090909090909093,35.41560144215011
Alabama,2023-08-10,"Title 257, Part X, Chapter 6",continuing education,alabama board of court reporters,,"Security, Justice, and Corrections",1100007650,28,2546,23,0,1,0,4,29.0,8.58,11.76470588235294,37.41557377049181
Alabama,2023-08-10,"Title 257, Part X, Chapter 8",appendices ii,alabama board of court reporters,,"Security, Justice, and Corrections",1100007652,0,46,0,0,0,0,0,46.0,4.53,0.0,57.78260869565217
Alabama,2023-08-10,"Title 262, Part X, Chapter 1",definitions,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007653,8,1998,5,0,0,0,3,28.0,8.29,30.0,34.47708333333333
Alabama,2023-08-10,"Title 262, Part X, Chapter 10",attorney s fees,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007661,0,41,0,0,0,0,0,19.0,4.33,50.0,27.210526315789476
Alabama,2023-08-10,"Title 262, Part X, Chapter 11",sexual assault,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007662,13,2171,3,9,1,0,0,19.0,7.98,19.29824561403509,37.79049466537342
Alabama,2023-08-10,"Title 262, Part X, Chapter 13",special services,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007663,6,742,4,2,0,0,0,21.0,7.27,21.21212121212121,38.45555555555556
Alabama,2023-08-10,"Title 262, Part X, Chapter 2",the commission and its members,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007654,49,1619,44,5,0,0,0,24.0,7.97,9.230769230769232,32.304627249357324
Alabama,2023-08-10,"Title 262, Part X, Chapter 3",the commission powers and duties,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007655,41,1723,36,3,0,0,2,25.0,8.35,11.940298507462686,37.57117008443908
Alabama,2023-08-10,"Title 262, Part X, Chapter 4",eligibility criteria for compensation,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007656,112,9533,46,43,12,0,11,25.0,10.07,23.218997361477573,33.478078409718385
Alabama,2023-08-10,"Title 262, Part X, Chapter 5",cooperation with law enforcement,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007657,6,209,6,0,0,0,0,34.0,6.16,50.0,35.90291262135922
Alabama,2023-08-10,"Title 262, Part X, Chapter 6",compensation benefiting offender,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007658,8,310,8,0,0,0,0,28.0,6.34,63.63636363636363,34.338815789473685
Alabama,2023-08-10,"Title 262, Part X, Chapter 7",recovery from collateral sources,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007659,8,471,6,1,0,0,1,27.0,6.81,70.58823529411765,35.928089887640446
Alabama,2023-08-10,"Title 262, Part X, Chapter 8",penalties for filing false claims,alabama crime victims compensation commission,,"Security, Justice, and Corrections",1100007660,4,177,4,0,0,0,0,35.0,6.05,0.0,30.658385093167706
Alabama,2023-08-10,"Title 265, Part X, Chapter 1",general provisions,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007664,17,1165,14,3,0,0,0,34.0,7.9,12.12121212121212,38.34877384196185
Alabama,2023-08-10,"Title 265, Part X, Chapter 2",security and confidentiality of criminal justice information,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007665,63,8651,23,29,1,0,10,28.0,9.59,13.725490196078432,36.38122468429831
Alabama,2023-08-10,"Title 265, Part X, Chapter 3",alabama uniform crime reporting forms,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007666,75,10000,28,23,4,0,20,12.0,9.75,13.487241798298909,30.948650137741048
Alabama,2023-08-10,"Title 265, Part X, Chapter 4",secondary metals recyclers system,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007667,2,57,1,0,0,0,1,17.0,5.18,0.0,42.41304347826087
Alabama,2023-08-10,"Title 265, Part X, Chapter 5",law enforcement use of facial comparison technology,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007668,20,1672,7,10,3,0,0,23.0,8.01,14.285714285714285,41.586489898989896
Alabama,2023-08-10,"Title 265, Part X, Chapter 6",license plate recognition systems for law enforcement,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007669,17,1214,16,0,0,0,1,20.0,7.52,15.254237288135592,33.73385689354276
Alabama,2023-08-10,"Title 265, Part X, Chapter 7",firearms prohibited person database,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007670,18,1010,12,0,0,4,2,17.0,7.65,10.344827586206897,33.955128205128204
Alabama,2023-08-10,"Title 265, Part X, Chapter 8",uniform crime reports,alabama criminal justice information center,,"Security, Justice, and Corrections",1100007671,1,427,1,0,0,0,0,23.0,7.27,11.11111111111111,38.66748166259169
Alabama,2023-08-10,"Title 270, Part X, Chapter 1",internal board matters,board of dental examiners administrative code,,Health Services,1100007672,29,1193,27,0,0,0,2,35.0,7.58,21.875,31.87878787878788
Alabama,2023-08-10,"Title 270, Part X, Chapter 2",dentists,board of dental examiners administrative code,,Health Services,1100007673,219,9368,155,45,0,0,19,25.0,9.46,15.447154471544716,37.45623401178957
Alabama,2023-08-10,"Title 270, Part X, Chapter 3",dental hygienists,board of dental examiners administrative code,,Health Services,1100007674,61,2901,33,21,1,0,6,21.0,8.69,15.789473684210526,36.063689604685216
Alabama,2023-08-10,"Title 270, Part X, Chapter 4",miscellaneous,board of dental examiners administrative code,,Health Services,1100007675,161,7030,104,28,0,0,29,29.0,8.58,15.61181434599156,37.50779240429717
Alabama,2023-08-10,"Title 270, Part X, Chapter 5",organization and procedure,board of dental examiners administrative code,,Health Services,1100007676,75,2786,65,4,1,0,5,30.0,8.23,14.444444444444445,31.251676528599607
Alabama,2023-08-10,"Title 280, Part X, Chapter 1",organization of the board,alabama board of dental scholarship awards,,Health Services,1100007677,25,883,25,0,0,0,0,19.0,7.12,11.11111111111111,33.19221411192214
Alabama,2023-08-10,"Title 280, Part X, Chapter 10",violation of terms to repay with service,alabama board of dental scholarship awards,,Health Services,1100007686,2,122,1,1,0,0,0,22.0,5.96,20.0,27.45945945945946
Alabama,2023-08-10,"Title 280, Part X, Chapter 11",disability or death,alabama board of dental scholarship awards,,Health Services,1100007687,0,47,0,0,0,0,0,22.0,4.68,50.0,27.84090909090909
Alabama,2023-08-10,"Title 280, Part X, Chapter 12",contractual agreement of recipient,alabama board of dental scholarship awards,,Health Services,1100007688,3,121,3,0,0,0,0,21.0,5.63,40.0,33.838095238095235
Alabama,2023-08-10,"Title 280, Part X, Chapter 13",administration of program,alabama board of dental scholarship awards,,Health Services,1100007689,3,507,2,1,0,0,0,18.0,7.14,3.7037037037037033,35.70686070686071
Alabama,2023-08-10,"Title 280, Part X, Chapter 14",recusal of board members,alabama board of dental scholarship awards,,Health Services,1100007690,1,73,1,0,0,0,0,35.0,5.08,50.0,31.942857142857143
Alabama,2023-08-10,"Title 280, Part X, Chapter 15",changes in the administrative code,alabama board of dental scholarship awards,,Health Services,1100007691,0,45,0,0,0,0,0,20.0,5.04,0.0,34.63157894736842
Alabama,2023-08-10,"Title 280, Part X, Chapter 16",appeals,alabama board of dental scholarship awards,,Health Services,1100007692,1,44,1,0,0,0,0,20.0,4.89,0.0,38.48648648648648
Alabama,2023-08-10,"Title 280, Part X, Chapter 2",awarding of loans,alabama board of dental scholarship awards,,Health Services,1100007678,2,622,0,2,0,0,0,24.0,7.07,12.0,31.846023688663283
Alabama,2023-08-10,"Title 280, Part X, Chapter 3",renewal of loans,alabama board of dental scholarship awards,,Health Services,1100007679,1,109,0,1,0,0,0,19.0,5.55,0.0,32.23232323232323
Alabama,2023-08-10,"Title 280, Part X, Chapter 4",ineligible dental students,alabama board of dental scholarship awards,,Health Services,1100007680,2,143,0,2,0,0,0,15.0,5.5,0.0,35.76
Alabama,2023-08-10,"Title 280, Part X, Chapter 5",contract,alabama board of dental scholarship awards,,Health Services,1100007681,0,30,0,0,0,0,0,14.0,4.25,0.0,28.74074074074074
Alabama,2023-08-10,"Title 280, Part X, Chapter 6",merit scholarships,alabama board of dental scholarship awards,,Health Services,1100007682,1,492,1,0,0,0,0,28.0,6.86,11.76470588235294,35.30368763557484
Alabama,2023-08-10,"Title 280, Part X, Chapter 7",repayment of loans with cash,alabama board of dental scholarship awards,,Health Services,1100007683,6,419,3,3,0,0,0,26.0,6.67,13.333333333333334,31.005361930294907
Alabama,2023-08-10,"Title 280, Part X, Chapter 8",approved areas for repayment of loans with service,alabama board of dental scholarship awards,,Health Services,1100007684,11,555,10,1,0,0,0,28.0,6.87,11.11111111111111,31.984
Alabama,2023-08-10,"Title 280, Part X, Chapter 9",repayment with service,alabama board of dental scholarship awards,,Health Services,1100007685,6,416,3,3,0,0,0,33.0,6.51,25.0,31.61012658227848
Alabama,2023-08-10,"Title 281, Part 2, Chapter 1",certified capital companies,alabama department of commerce formerly alabama development office and alabama tourism department alabama film office,,"Industry, Commerce, and Development",1100007693,167,14402,109,31,9,0,18,42.0,8.92,30.76923076923077,34.31493953218915
Alabama,2023-08-10,"Title 281, Part 3, Chapter 1",alabama film office incentives,alabama department of commerce formerly alabama development office and alabama tourism department alabama film office,,"Industry, Commerce, and Development",1100007694,93,9990,71,17,1,1,3,35.0,8.95,41.17647058823529,37.85338463138193
Alabama,2023-08-10,"Title 281, Part 5, Chapter 1",alabama new markets development program,alabama department of commerce formerly alabama development office and alabama tourism department alabama film office,,"Industry, Commerce, and Development",1100007695,52,2493,33,6,2,0,11,30.0,8.02,13.750000000000002,37.49915254237288
Alabama,2023-08-10,"Title 281, Part 6, Chapter 1",alabama renewal act port credit,alabama department of commerce formerly alabama development office and alabama tourism department alabama film office,,"Industry, Commerce, and Development",1100007696,21,1308,20,1,0,0,0,23.0,7.43,12.962962962962962,34.03425774877651
Alabama,2023-08-10,"Title 281, Part 6, Chapter 2",alabama renewal act growing alabama credit,alabama department of commerce formerly alabama development office and alabama tourism department alabama film office,,"Industry, Commerce, and Development",1100007697,20,1515,18,1,0,0,1,24.0,7.73,11.475409836065571,40.86471009305655
Alabama,2023-08-10,"Title 282, Chapter A",appendix appendix,alabama board of examiners for dietetics nutrition practice,,Health Services,1100007711,0,42,0,0,0,0,0,42.0,2.79,0.0,25.357142857142858
Alabama,2023-08-10,"Title 282, Part X, Chapter 1",organization,alabama board of examiners for dietetics nutrition practice,,Health Services,1100007698,1,186,1,0,0,0,0,22.0,6.18,0.0,39.02312138728324
Alabama,2023-08-10,"Title 282, Part X, Chapter 10",rules for professional conduct,alabama board of examiners for dietetics nutrition practice,,Health Services,1100007707,1,253,1,0,0,0,0,25.0,6.76,0.0,46.78714859437751
Alabama,2023-08-10,"Title 282, Part X, Chapter 11",denial revocation or suspension of license,alabama board of examiners for dietetics nutrition practice,,Health Services,1100007708,7,722,7,0,0,0,0,63.0,7.39,27.27272727272727,33.81382228490832
Alabama,2023-08-10,"Title 282, Part X, Chapter 12",notification of action,alabama board of examiners for dietetics nutrition practice,,Health Services,1100007709,3,58,3,0,0,0,0,18.0,4.93,0.0,30.23636363636364
Alabama,2023-08-10,"Title 282, Part X, Chapter 13",hearings,alabama board of examiners for dietetics nutrition practice,,Health Services,1100007710,1,49,1,0,0,0,0,23.0,5.0,50.0,31.93478260869565
Alabama,2023-08-10,"Title 282, Part X, Chapter 2",definitions,alabama board of examiners for dietetics nutrition practice,,Health Services,1100007699,2,149,2,0,0,0,0,18.0,6.21,0.0,46.29577464788732
