jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Utah,2023-05-17,"Title 652, Rule 122",cooperative agreements,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008567,43,4082,33,1,2,0,7,23.0,8.9,11.83431952662722,37.52266445550028
Utah,2023-05-17,"Title 652, Rule 123",exemptions to wildland fire suppression fund,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008568,4,506,4,0,0,0,0,24.0,7.24,20.0,34.44155844155844
Utah,2023-05-17,"Title 652, Rule 124",wildland fire preparedness grants,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008569,6,602,1,4,0,0,1,13.0,6.68,6.666666666666667,39.21492007104796
Utah,2023-05-17,"Title 652, Rule 140",utah forest practices act,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008570,17,650,11,2,0,0,4,27.0,7.41,8.695652173913043,39.810375670840784
Utah,2023-05-17,"Title 652, Rule 150",utah bioprospecting act,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008571,10,934,6,2,1,0,1,20.0,7.8,15.909090909090908,39.15776986951364
Utah,2023-05-17,"Title 652, Rule 160",department of natural resources wilderness rules,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008572,24,2316,23,0,0,1,0,27.0,8.45,26.506024096385545,39.63951395139514
Utah,2023-05-17,"Title 652, Rule 2",sovereign land management objectives,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008546,0,168,0,0,0,0,0,53.0,6.25,0.0,33.55769230769231
Utah,2023-05-17,"Title 652, Rule 20",mineral resources,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008554,125,6865,104,9,0,0,12,27.0,9.0,21.03174603174603,32.864583333333336
Utah,2023-05-17,"Title 652, Rule 3",applicant qualifications and application forms,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008547,6,298,6,0,0,0,0,36.0,6.4,50.0,35.806451612903224
Utah,2023-05-17,"Title 652, Rule 30",special use leases,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008555,85,4242,71,10,0,0,4,19.0,8.67,17.92452830188679,35.86317907444668
Utah,2023-05-17,"Title 652, Rule 4",application fees and assessments,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008548,0,71,0,0,0,0,0,22.0,4.86,0.0,31.6
Utah,2023-05-17,"Title 652, Rule 40",easements,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008556,41,2121,34,5,0,0,2,22.0,8.19,23.91304347826087,34.829562594268474
Utah,2023-05-17,"Title 652, Rule 41",rights of entry,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008557,28,1616,18,7,1,0,2,22.0,7.96,23.61111111111111,33.62328319162852
Utah,2023-05-17,"Title 652, Rule 5",payments royalties audits and reinstatements,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008549,15,1440,12,3,0,0,0,26.0,8.06,32.72727272727273,34.07090643274854
Utah,2023-05-17,"Title 652, Rule 50",range management,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008558,77,2457,67,3,1,1,5,18.0,8.21,18.65671641791045,35.951543739279586
Utah,2023-05-17,"Title 652, Rule 6",government records access and management,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008550,18,1106,16,0,0,0,2,22.0,7.58,25.53191489361702,36.85132382892057
Utah,2023-05-17,"Title 652, Rule 60",cultural resources,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008559,22,1046,19,0,0,0,3,18.0,7.58,21.818181818181817,38.9918200408998
Utah,2023-05-17,"Title 652, Rule 7",public petitions for declaratory orders,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008551,9,763,6,1,0,0,2,29.0,7.17,19.230769230769237,38.88022284122562
Utah,2023-05-17,"Title 652, Rule 70",sovereign lands,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008560,44,3440,23,6,1,2,12,23.0,8.81,18.181818181818183,32.77606783919598
Utah,2023-05-17,"Title 652, Rule 8",adjudicative proceedings,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008552,13,534,12,1,0,0,0,19.0,6.9,15.384615384615383,42.91754756871036
Utah,2023-05-17,"Title 652, Rule 80",land exchanges,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008561,21,975,16,3,0,0,2,17.0,7.64,5.454545454545454,40.09060402684564
Utah,2023-05-17,"Title 652, Rule 9",consistency review,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008553,11,561,10,1,0,0,0,25.0,6.61,22.727272727272727,36.26335877862596
Utah,2023-05-17,"Title 652, Rule 90",sovereign lands management planning,forestry fire and state lands,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008562,33,1606,29,0,0,0,4,19.0,7.53,10.843373493975903,37.07728181212525
Utah,2023-05-17,"Title 653, Rule 10",2021 grant money for metering existing secondary water systems,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008580,11,1329,7,1,2,0,1,37.0,7.52,11.428571428571429,35.82448979591837
Utah,2023-05-17,"Title 653, Rule 11",water conservation requirements and incentives,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008581,11,2068,4,1,4,0,2,54.0,8.23,16.216216216216218,36.9890625
Utah,2023-05-17,"Title 653, Rule 2",financial assistance from the board of water resources,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008573,48,4358,18,13,0,0,17,27.0,8.58,27.32919254658385,34.92214573937812
Utah,2023-05-17,"Title 653, Rule 3",selecting private consultants,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008574,13,1501,2,0,0,0,11,36.0,7.84,41.46341463414634,38.70812720848056
Utah,2023-05-17,"Title 653, Rule 4",investigation account,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008575,0,226,0,0,0,0,0,36.0,6.08,16.666666666666664,40.76811594202898
Utah,2023-05-17,"Title 653, Rule 5",cloud seeding,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008576,32,2349,21,3,0,0,8,44.0,8.35,32.075471698113205,36.373333333333335
Utah,2023-05-17,"Title 653, Rule 6",privatization projects,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008577,2,89,1,0,0,0,1,28.0,5.34,0.0,39.70886075949367
Utah,2023-05-17,"Title 653, Rule 7",administrative procedures for informal proceedings,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008578,38,1841,30,0,2,2,4,18.0,7.84,18.75,34.41588785046729
Utah,2023-05-17,"Title 653, Rule 9",electronic meetings,water resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008579,10,470,9,1,0,0,0,33.0,6.5,21.428571428571427,34.45494505494506
Utah,2023-05-17,"Title 655, Rule 1",wells used for the discovery and production of geothermal energy in the state of utah,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008582,192,7841,141,34,3,0,14,26.0,9.08,19.19191919191919,34.07236140724947
Utah,2023-05-17,"Title 655, Rule 10",dam safety classifications approval procedures and independent reviews,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008587,16,4752,6,5,1,0,4,13.0,9.5,6.406685236768802,35.93473092716663
Utah,2023-05-17,"Title 655, Rule 11",requirements for the design construction and abandonment of dams,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008588,85,6833,29,39,1,0,16,18.0,9.44,17.02127659574468,36.66321085531331
Utah,2023-05-17,"Title 655, Rule 12",requirements for operational dams,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008589,36,1751,22,7,1,0,6,16.0,8.17,15.23809523809524,41.055313859540085
Utah,2023-05-17,"Title 655, Rule 13",stream alteration,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008590,10,1120,7,0,1,0,2,25.0,8.06,25.58139534883721,37.01966292134831
Utah,2023-05-17,"Title 655, Rule 14",administrative procedures for enforcement proceedings before the division of water rights,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008591,134,11048,103,2,1,6,22,36.0,9.08,28.903654485049834,35.49814090952427
Utah,2023-05-17,"Title 655, Rule 15",administrative procedures for distribution systems and water commissioners,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008592,179,9466,157,9,0,0,13,35.0,8.43,19.47565543071161,37.291843162810906
Utah,2023-05-17,"Title 655, Rule 16",administrative procedures for declaring beneficial use limitations for supplemental water rights,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008593,59,3708,43,10,1,0,5,35.0,7.62,29.52380952380953,33.01570827489481
Utah,2023-05-17,"Title 655, Rule 17",water use data reporting and verification,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008594,10,731,9,0,0,0,1,37.0,6.76,27.77777777777778,31.932148626817447
Utah,2023-05-17,"Title 655, Rule 18",public water supplier 40 year water requirement plan standards,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008595,10,780,5,4,0,0,1,42.0,7.18,27.77777777777778,33.77731092436975
Utah,2023-05-17,"Title 655, Rule 3",reports of water rights conveyance,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008583,29,3192,9,14,0,0,6,30.0,8.01,42.15686274509804,31.351342050929112
Utah,2023-05-17,"Title 655, Rule 4",water wells,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008584,705,34780,484,147,4,5,65,25.0,9.7,18.216756341275943,35.299783175690536
Utah,2023-05-17,"Title 655, Rule 5",maps submitted to the division of water rights,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008585,73,2874,26,36,0,0,11,22.0,8.07,26.61290322580645,34.34893298390116
Utah,2023-05-17,"Title 655, Rule 6",administrative procedures for informal proceedings before the division of water rights,water rights,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008586,67,3687,57,0,2,2,6,21.0,8.41,20.930232558139537,34.875462041512655
Utah,2023-05-17,"Title 657, Rule 10",taking cougar,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008602,68,5054,6,31,23,1,7,32.0,8.31,15.483870967741936,30.323665405632617
Utah,2023-05-17,"Title 657, Rule 11",taking furbearers and trapping,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008603,90,5745,8,39,23,7,13,33.0,8.77,25.44378698224852,33.09899888765295
Utah,2023-05-17,"Title 657, Rule 12",hunting and fishing accommodations for people with disabilities,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008604,23,2609,7,9,2,4,1,52.0,8.07,16.666666666666664,35.888009991673606
Utah,2023-05-17,"Title 657, Rule 13",taking fish and crayfish,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008605,62,5304,17,7,25,10,3,29.0,8.78,44.9438202247191,30.34032449544915
Utah,2023-05-17,"Title 657, Rule 14",commercial harvesting of protected aquatic wildlife,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008606,32,2299,11,9,6,1,5,32.0,7.85,22.857142857142858,36.96498599439776
Utah,2023-05-17,"Title 657, Rule 15",closure of gunnison cub and hat islands,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008607,0,195,0,0,0,0,0,47.0,6.44,25.0,35.26589595375722
Utah,2023-05-17,"Title 657, Rule 17",lifetime hunting and fishing license,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008608,22,1476,11,8,1,0,2,30.0,7.13,27.08333333333333,34.72380952380952
Utah,2023-05-17,"Title 657, Rule 19",taking nongame mammals,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008609,34,2287,5,8,5,5,11,34.0,8.09,21.875,32.94863336475024
Utah,2023-05-17,"Title 657, Rule 2",adjudicative proceedings,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008596,60,4236,47,5,2,2,4,36.0,8.19,33.6283185840708,34.01236125126135
Utah,2023-05-17,"Title 657, Rule 20",falconry,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008610,204,13180,14,122,33,6,29,30.0,9.16,29.398148148148145,32.360098483043444
Utah,2023-05-17,"Title 657, Rule 21",cooperative wildlife management units for small game and waterfowl,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008611,24,1317,15,7,2,0,0,29.0,7.58,13.636363636363637,39.113654946852
Utah,2023-05-17,"Title 657, Rule 22",commercial hunting areas,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008612,48,2889,14,20,6,1,7,36.0,8.2,22.07792207792208,33.12615955473098
Utah,2023-05-17,"Title 657, Rule 23",utah hunter education and furharvester education programs,wildlife resources,natural resources,"Environmental Protection, Public Utilities, and Natural Resources",11100008613,12,1601,4,5,0,0,3,39.0,7.19,5.0,38.773298083278256
