jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Oregon,2023-10-03,"Chapter 813, Division 125",co location of affordable rental housing and early care and education,oregon housing and community services department,,Social Assistance,3900023320,11,2246,6,3,0,0,2,33.0,8.18,25.396825396825395,39.822745901639344
Oregon,2023-10-03,"Chapter 813, Division 130",help program,oregon housing and community services department,,Social Assistance,3900023321,18,4571,10,3,1,0,4,16.0,8.16,9.090909090909092,35.35507435429168
Oregon,2023-10-03,"Chapter 813, Division 135",local innovation and fast track,oregon housing and community services department,,Social Assistance,3900023322,33,6142,3,19,2,0,9,27.0,9.41,12.385321100917432,39.540201449019264
Oregon,2023-10-03,"Chapter 813, Division 138",permanent supportive housing,oregon housing and community services department,,Social Assistance,3900023323,14,2791,4,4,2,0,4,38.0,8.58,19.444444444444446,40.52491032283778
Oregon,2023-10-03,"Chapter 813, Division 140",community development incentive project fund,oregon housing and community services department,,Social Assistance,3900023324,34,4460,17,14,0,0,3,17.0,8.34,8.050847457627118,35.58864118895966
Oregon,2023-10-03,"Chapter 813, Division 145",emergency solutions grant program,oregon housing and community services department,,Social Assistance,3900023325,426,30812,25,308,5,3,85,28.0,10.03,19.92619926199262,40.9293120021972
Oregon,2023-10-03,"Chapter 813, Division 15",oregon rural rehabilitation program,oregon housing and community services department,,Social Assistance,3900023285,11,2301,9,2,0,0,0,25.0,8.02,18.823529411764707,36.029752899647
Oregon,2023-10-03,"Chapter 813, Division 20",single family mortgage program,oregon housing and community services department,,Social Assistance,3900023286,72,7221,26,26,16,1,3,16.0,8.2,15.211970074812967,31.739707612166026
Oregon,2023-10-03,"Chapter 813, Division 200",low income home energy assistance program,oregon housing and community services department,,Social Assistance,3900023326,238,25582,4,190,6,1,37,23.0,10.21,18.367346938775512,37.79448124551707
Oregon,2023-10-03,"Chapter 813, Division 201",covid energy assistance program,oregon housing and community services department,,Social Assistance,3900023327,233,24960,4,185,6,1,37,26.0,10.21,20.628272251308903,38.04268865908897
Oregon,2023-10-03,"Chapter 813, Division 202",oregon energy assistance program,oregon housing and community services department,,Social Assistance,3900023328,238,25308,4,190,6,1,37,24.0,10.22,19.089147286821703,37.95510481201731
Oregon,2023-10-03,"Chapter 813, Division 203",low income household water assistance program,oregon housing and community services department,,Social Assistance,3900023329,167,21012,7,132,6,0,22,27.0,10.02,23.915900131406044,37.07141022347804
Oregon,2023-10-03,"Chapter 813, Division 205",low income weatherization assistance program,oregon housing and community services department,,Social Assistance,3900023330,1494,107525,253,873,20,13,335,18.0,10.62,15.976933514246946,37.78615590730909
Oregon,2023-10-03,"Chapter 813, Division 206",oregon multifamily energy program,oregon housing and community services department,,Social Assistance,3900023331,164,14898,18,133,3,0,10,25.0,9.66,10.60070671378092,39.41951545778835
Oregon,2023-10-03,"Chapter 813, Division 207",state home oil weatherization program,oregon housing and community services department,,Social Assistance,3900023332,81,7724,4,66,4,1,6,24.0,8.98,12.738853503184714,38.01933935629588
Oregon,2023-10-03,"Chapter 813, Division 210",community services block grant program,oregon housing and community services department,,Social Assistance,3900023333,31,3501,3,26,0,0,2,16.0,8.1,8.629441624365482,37.83766690091356
Oregon,2023-10-03,"Chapter 813, Division 22",flex lending program,oregon housing and community services department,,Social Assistance,3900023287,3,915,2,1,0,0,0,29.0,6.95,17.857142857142858,36.506648936170215
Oregon,2023-10-03,"Chapter 813, Division 230",designation and responsibilities of community action agencies,oregon housing and community services department,,Social Assistance,3900023334,7,1322,5,2,0,0,0,14.0,7.57,10.975609756097562,35.4
Oregon,2023-10-03,"Chapter 813, Division 240",state homeless assistance program,oregon housing and community services department,,Social Assistance,3900023335,533,36407,17,412,7,4,93,28.0,10.1,21.80392156862745,38.93888327802626
Oregon,2023-10-03,"Chapter 813, Division 25",housing cost impact statement,oregon housing and community services department,,Social Assistance,3900023288,5,488,3,0,0,0,2,24.0,6.69,5.555555555555555,31.45945945945946
Oregon,2023-10-03,"Chapter 813, Division 27",manufactured dwelling parks preservation fund program,oregon housing and community services department,,Social Assistance,3900023289,19,2243,9,2,0,0,8,19.0,7.83,11.818181818181818,34.85481406011208
Oregon,2023-10-03,"Chapter 813, Division 28",housing preservation fund program,oregon housing and community services department,,Social Assistance,3900023290,20,2347,9,2,0,0,9,18.0,7.9,13.709677419354838,33.61996161228407
Oregon,2023-10-03,"Chapter 813, Division 3",intellectual property,oregon housing and community services department,,Social Assistance,3900023277,9,1723,7,0,0,0,2,29.0,7.64,17.543859649122805,38.36579115951313
Oregon,2023-10-03,"Chapter 813, Division 30",elderly housing program,oregon housing and community services department,,Social Assistance,3900023291,91,7662,79,5,0,0,7,15.0,8.35,10.239651416122005,33.784724569111184
Oregon,2023-10-03,"Chapter 813, Division 300",individual development accounts,oregon housing and community services department,,Social Assistance,3900023336,75,9408,28,31,4,0,12,28.0,8.47,12.140575079872203,39.92122538293216
Oregon,2023-10-03,"Chapter 813, Division 310",subsidized development visitability,oregon housing and community services department,,Social Assistance,3900023337,70,5311,51,10,3,0,6,19.0,8.61,12.639405204460964,35.60493827160494
Oregon,2023-10-03,"Chapter 813, Division 330",wildfire damage housing relief program,oregon housing and community services department,,Social Assistance,3900023338,17,1536,6,9,0,0,2,17.0,7.31,12.32876712328767,33.55483870967742
Oregon,2023-10-03,"Chapter 813, Division 35",pass through revenue bond financing program,oregon housing and community services department,,Social Assistance,3900023292,29,3451,20,3,1,0,5,20.0,8.25,10.759493670886076,36.659425367904696
Oregon,2023-10-03,"Chapter 813, Division 350",general guarantee program,oregon housing and community services department,,Social Assistance,3900023339,6,1922,1,4,1,0,0,36.0,7.98,28.000000000000004,35.98818665091554
Oregon,2023-10-03,"Chapter 813, Division 360",housing choice landlord guarantee program,oregon housing and community services department,,Social Assistance,3900023340,23,1598,2,14,1,0,6,25.0,7.68,18.96551724137931,36.45846153846154
Oregon,2023-10-03,"Chapter 813, Division 365",rent guarantee program,oregon housing and community services department,,Social Assistance,3900023341,29,2315,9,13,1,0,6,30.0,7.83,12.857142857142856,38.0956340956341
Oregon,2023-10-03,"Chapter 813, Division 37",affordable housing land acquisition revolving loan program,oregon housing and community services department,,Social Assistance,3900023293,16,2291,7,8,0,0,1,27.0,8.01,29.11392405063291,36.71571072319202
Oregon,2023-10-03,"Chapter 813, Division 370",acquisition of naturally occurring affordable housing,oregon housing and community services department,,Social Assistance,3900023342,9,2079,1,5,1,0,2,35.0,8.5,15.789473684210526,39.6194833153929
Oregon,2023-10-03,"Chapter 813, Division 38",predevelopment loan program,oregon housing and community services department,,Social Assistance,3900023294,24,2623,16,6,0,0,2,27.0,8.07,20.212765957446805,37.11594202898551
Oregon,2023-10-03,"Chapter 813, Division 39",farmworker housing development account,oregon housing and community services department,,Social Assistance,3900023295,11,2347,3,2,0,0,6,37.0,7.86,22.033898305084744,38.1314118221788
Oregon,2023-10-03,"Chapter 813, Division 4",mediation communications criminal records check,oregon housing and community services department,,Social Assistance,3900023278,39,5167,13,8,8,1,9,31.0,8.43,27.95031055900621,37.219315039353326
Oregon,2023-10-03,"Chapter 813, Division 40",seed money advance program,oregon housing and community services department,,Social Assistance,3900023296,28,2814,19,1,0,0,8,12.0,7.5,5.555555555555555,30.54949494949495
Oregon,2023-10-03,"Chapter 813, Division 41",agriculture workforce housing tax credit program,oregon housing and community services department,,Social Assistance,3900023297,7,2689,0,3,1,0,3,21.0,8.09,18.103448275862068,36.01307189542484
Oregon,2023-10-03,"Chapter 813, Division 42",housing development grant program,oregon housing and community services department,,Social Assistance,3900023298,26,3082,21,3,0,0,2,22.0,8.3,16.27906976744186,34.3945885005637
Oregon,2023-10-03,"Chapter 813, Division 43",housing development and loan guarantee program,oregon housing and community services department,,Social Assistance,3900023299,27,2213,27,0,0,0,0,22.0,8.09,20.212765957446805,34.184331797235025
Oregon,2023-10-03,"Chapter 813, Division 44",home ownership assistance program of the oregon housing fund,oregon housing and community services department,,Social Assistance,3900023300,10,1551,0,6,0,0,4,18.0,7.64,5.333333333333334,33.86831275720164
Oregon,2023-10-03,"Chapter 813, Division 45",housing development account program,oregon housing and community services department,,Social Assistance,3900023301,10,1576,10,0,0,0,0,12.0,7.12,10.81081081081081,32.02044293015332
Oregon,2023-10-03,"Chapter 813, Division 46",emergency housing assistance program,oregon housing and community services department,,Social Assistance,3900023302,533,36608,17,412,7,4,93,28.0,10.09,22.107765451664022,38.8737407077868
Oregon,2023-10-03,"Chapter 813, Division 47",community development corporation program,oregon housing and community services department,,Social Assistance,3900023303,10,2741,3,3,1,0,3,18.0,8.1,7.042253521126761,36.78549978549979
Oregon,2023-10-03,"Chapter 813, Division 48",housing revitalization program,oregon housing and community services department,,Social Assistance,3900023304,17,1934,17,0,0,0,0,30.0,8.05,21.666666666666668,37.76753864447087
Oregon,2023-10-03,"Chapter 813, Division 5",general rules,oregon housing and community services department,,Social Assistance,3900023279,29,6091,13,10,1,0,5,26.0,9.02,16.203703703703702,37.105059119984496
Oregon,2023-10-03,"Chapter 813, Division 51",housing stabilization program,oregon housing and community services department,,Social Assistance,3900023305,428,28630,18,332,3,1,74,28.0,10.01,24.85089463220676,37.87925176417877
Oregon,2023-10-03,"Chapter 813, Division 52",homeownership development incubator program,oregon housing and community services department,,Social Assistance,3900023306,6,1670,4,1,0,0,1,47.0,7.96,48.48484848484848,40.77121520706042
Oregon,2023-10-03,"Chapter 813, Division 53",elderly rental assistance program,oregon housing and community services department,,Social Assistance,3900023307,533,35957,17,412,7,4,93,30.0,10.09,24.027657735522904,39.09199965228478
Oregon,2023-10-03,"Chapter 813, Division 55",general housing account,oregon housing and community services department,,Social Assistance,3900023308,23,4475,7,10,0,0,6,26.0,8.68,17.177914110429448,37.705791106514994
Oregon,2023-10-03,"Chapter 813, Division 6",general procedures for public contracts and procurements,oregon housing and community services department,,Social Assistance,3900023280,10,3012,4,2,0,0,4,19.0,8.24,17.93103448275862,37.64168421052632
Oregon,2023-10-03,"Chapter 813, Division 60",disabled housing program,oregon housing and community services department,,Social Assistance,3900023309,94,7520,80,6,0,0,8,14.0,8.35,9.836065573770492,33.757350512058146
Oregon,2023-10-03,"Chapter 813, Division 65",manufactured dwelling parks and marinas,oregon housing and community services department,,Social Assistance,3900023310,84,4908,39,10,2,0,33,34.0,7.77,30.07518796992481,28.66713648108997
Oregon,2023-10-03,"Chapter 813, Division 66",manufactured dwelling replacement program,oregon housing and community services department,,Social Assistance,3900023311,27,2833,4,13,2,0,8,39.0,8.07,16.417910447761194,39.04963937208316
Oregon,2023-10-03,"Chapter 813, Division 7",manufactured dwelling park,oregon housing and community services department,,Social Assistance,3900023281,29,3900,14,7,0,0,8,18.0,8.11,15.311004784688995,38.65705882352941
Oregon,2023-10-03,"Chapter 813, Division 70",home improvement loan program,oregon housing and community services department,,Social Assistance,3900023312,90,5570,82,3,1,0,4,18.0,8.31,8.214285714285714,34.93521245267144
Oregon,2023-10-03,"Chapter 813, Division 80",mortgage credit certificate program,oregon housing and community services department,,Social Assistance,3900023313,66,4802,51,2,1,1,11,17.0,8.26,9.019607843137257,33.53944083874189
Oregon,2023-10-03,"Chapter 813, Division 9",mobile home park purchase program,oregon housing and community services department,,Social Assistance,3900023282,3,1747,3,0,0,0,0,16.0,7.59,9.375,34.46681096681097
Oregon,2023-10-03,"Chapter 813, Division 90",low income housing tax credit program,oregon housing and community services department,,Social Assistance,3900023314,14,4793,5,6,0,0,3,13.0,7.99,8.463949843260188,31.37436173071755
Oregon,2023-10-03,"Chapter 817, Division 10",safety and infection control,oregon health authority,,Health Services,3900023347,67,4823,0,62,0,5,0,11.0,7.96,5.248618784530387,30.72135342621553
Oregon,2023-10-03,"Chapter 817, Division 100",clarification of exemptions,oregon health authority,,Health Services,3900023352,2,573,0,0,0,1,1,17.0,6.67,14.285714285714285,30.93877551020408
Oregon,2023-10-03,"Chapter 817, Division 120",code of professional conduct,oregon health authority,,Health Services,3900023353,4,279,0,2,0,2,0,8.0,6.3,4.0,30.72222222222222
Oregon,2023-10-03,"Chapter 817, Division 15",practice standards and servicing clients,oregon health authority,,Health Services,3900023348,37,1880,0,25,0,2,10,22.0,7.96,25.64102564102564,36.683343888537046
Oregon,2023-10-03,"Chapter 817, Division 40",fees,oregon health authority,,Health Services,3900023349,0,639,0,0,0,0,0,7.0,6.92,1.2987012987012987,34.60050251256281
Oregon,2023-10-03,"Chapter 817, Division 5",definitions and general administration,oregon health authority,,Health Services,3900023343,6,1558,0,6,0,0,0,14.0,8.17,15.0,34.190208667736755
