jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 23",managed health care plan contracting,health insurance,insurance,"Banking, Insurance, and Securities",900004549,95,6214,71,9,1,6,8,40.0,8.64,43.91891891891892,35.15174129353234
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 24",genetic information nondiscrimination medicare supplement plans,health insurance,insurance,"Banking, Insurance, and Securities",900004550,11,1710,11,0,0,0,0,54.0,7.79,30.0,38.18140144073347
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 25",medicare supplement insurance minimum standards,health insurance,insurance,"Banking, Insurance, and Securities",900004551,350,27556,293,14,11,10,22,30.0,9.02,21.92090395480226,34.95901960784314
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 26",registration of private health insurance cooperatives,health insurance,insurance,"Banking, Insurance, and Securities",900004552,12,1006,10,0,1,0,1,34.0,7.4,11.11111111111111,39.32941176470588
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 27",uniform definitions and standardized methodologies for calculating the medical loss ratio,health insurance,insurance,"Banking, Insurance, and Securities",900004553,35,1715,28,1,0,0,6,29.0,7.96,16.363636363636363,37.02490170380079
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 28",provider payment and provider credentialing requirements,health insurance,insurance,"Banking, Insurance, and Securities",900004554,106,7044,79,7,2,0,18,34.0,8.4,31.8407960199005,38.17618615896041
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 29",patients debt collection protections,health insurance,insurance,"Banking, Insurance, and Securities",900004555,6,4546,2,0,0,0,4,36.0,8.53,7.751937984496124,38.38792700046795
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 3",minimum standards for short term plans,health insurance,insurance,"Banking, Insurance, and Securities",900004531,30,1208,25,1,0,1,3,17.0,7.64,22.22222222222222,33.74131274131274
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 30",pharmacy benefits managers,health insurance,insurance,"Banking, Insurance, and Securities",900004556,82,3639,67,0,0,3,12,19.0,8.33,9.34065934065934,37.179680150517406
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 32",coverage for contraception,health insurance,insurance,"Banking, Insurance, and Securities",900004557,28,1810,21,1,0,0,6,25.0,7.87,29.6875,38.07570770243581
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 33",surprise billing,health insurance,insurance,"Banking, Insurance, and Securities",900004558,25,1130,20,1,0,0,4,23.0,7.52,18.181818181818183,31.44082519001086
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 34",effective until 7 1 2023 standards for accident only specified disease or illness hospital indemnity and related excepted benefits,health insurance,insurance,"Banking, Insurance, and Securities",900004559,217,9830,186,8,3,5,15,24.0,9.2,26.48514851485149,34.85414197996337
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 4",advertising accident and health insurance,health insurance,insurance,"Banking, Insurance, and Securities",900004532,114,6185,83,19,0,4,8,37.0,8.87,33.33333333333333,37.36371409028728
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 5",group coverage discontinuance and replacement,health insurance,insurance,"Banking, Insurance, and Securities",900004533,32,2336,23,3,0,0,6,35.0,7.68,41.935483870967744,35.01906158357771
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 6",prepaid dental plans,health insurance,insurance,"Banking, Insurance, and Securities",900004534,57,2296,53,3,0,0,1,24.0,7.96,16.666666666666664,38.08179162609542
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 7",financial reporting requirements for health maintenance organizations,health insurance,insurance,"Banking, Insurance, and Securities",900004535,35,2708,23,5,0,1,6,47.0,8.47,35.84905660377358,37.90600083927822
New Mexico,2021-06-04,"Title 13, Chapter 10, Part 9",minimum healthcare protection,health insurance,insurance,"Banking, Insurance, and Securities",900004536,23,2197,21,0,1,0,1,34.0,8.2,16.666666666666664,37.2755578619616
New Mexico,2021-06-04,"Title 13, Chapter 11, Part 2",defense costs and deductibles within limits,casualty insurance,insurance,"Banking, Insurance, and Securities",900004560,26,1539,19,4,0,1,2,36.0,6.92,50.0,34.10958904109589
New Mexico,2021-06-04,"Title 13, Chapter 12, Part 3",uninsured and unknown motorists coverage,motor vehicle insurance,insurance,"Banking, Insurance, and Securities",900004561,53,3975,47,2,0,0,4,57.0,8.04,50.0,31.97405929304447
New Mexico,2021-06-04,"Title 13, Chapter 12, Part 4",automobile self insurance,motor vehicle insurance,insurance,"Banking, Insurance, and Securities",900004562,52,3616,36,6,0,0,10,40.0,8.61,37.64705882352941,37.90202702702703
New Mexico,2021-06-04,"Title 13, Chapter 13, Part 2",residential property insurance coverage requirements,property insurance,insurance,"Banking, Insurance, and Securities",900004563,5,876,4,0,0,0,1,22.0,7.65,8.108108108108109,38.8489010989011
New Mexico,2021-06-04,"Title 13, Chapter 13, Part 3",the new mexico fair plan,property insurance,insurance,"Banking, Insurance, and Securities",900004564,9,939,9,0,0,0,0,22.0,7.43,5.263157894736842,38.99479843953186
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 1",definitions and general provisions,title insurance,insurance,"Banking, Insurance, and Securities",900004565,12,1844,7,0,0,0,5,26.0,7.96,13.23529411764706,35.495164410058024
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 10",endorsement rates,title insurance,insurance,"Banking, Insurance, and Securities",900004574,65,5709,62,1,1,0,1,45.0,7.43,49.03846153846153,32.77926000503398
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 16",agent s statistical report,title insurance,insurance,"Banking, Insurance, and Securities",900004575,9,1698,7,0,0,0,2,12.0,7.5,2.419354838709677,36.67918088737201
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 17",insurer s statistical report,title insurance,insurance,"Banking, Insurance, and Securities",900004576,11,3160,7,0,0,0,4,84.0,8.03,33.33333333333333,40.89622190339551
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 18",forms,title insurance,insurance,"Banking, Insurance, and Securities",900004577,23,2278,16,2,0,2,3,46.0,7.6,48.837209302325576,34.521714922049
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 19",title insurer rate filings,title insurance,insurance,"Banking, Insurance, and Securities",900004578,19,1024,18,1,0,0,0,39.0,6.78,18.181818181818183,35.46709677419355
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 2",licensing and reporting requirements,title insurance,insurance,"Banking, Insurance, and Securities",900004566,32,1789,29,2,0,0,1,35.0,7.43,22.727272727272727,33.70639534883721
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 3",agency agreements,title insurance,insurance,"Banking, Insurance, and Securities",900004567,30,1929,28,0,0,1,1,38.0,7.47,48.888888888888886,33.593434343434346
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 4",escrow services,title insurance,insurance,"Banking, Insurance, and Securities",900004568,26,1743,23,0,0,1,2,44.0,7.48,20.0,33.89136690647482
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 5",commitments,title insurance,insurance,"Banking, Insurance, and Securities",900004569,30,2337,16,6,0,0,8,38.0,7.84,62.06896551724138,33.166750884284994
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 6",owner s leasehold owner s and contract purchaser s policies,title insurance,insurance,"Banking, Insurance, and Securities",900004570,34,2309,29,0,0,0,5,34.0,7.65,26.15384615384616,31.14242115971516
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 7",loan policies,title insurance,insurance,"Banking, Insurance, and Securities",900004571,18,1900,16,0,0,0,2,34.0,6.98,40.0,31.601681957186543
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 8",general rate provisions,title insurance,insurance,"Banking, Insurance, and Securities",900004572,35,3007,25,0,9,0,1,25.0,7.03,15.463917525773196,32.16896715849595
New Mexico,2021-06-04,"Title 13, Chapter 14, Part 9",general rate provisions,title insurance,insurance,"Banking, Insurance, and Securities",900004573,65,3964,56,5,1,1,2,39.0,7.61,45.45454545454545,31.66764995083579
New Mexico,2021-06-04,"Title 13, Chapter 17, Part 2",workers compensation dispute board,workers compensation insurance,insurance,"Banking, Insurance, and Securities",900004579,53,2145,49,2,1,0,1,27.0,7.39,24.285714285714285,34.00117027501463
New Mexico,2021-06-04,"Title 13, Chapter 17, Part 4",workers compensation assigned risk pool,workers compensation insurance,insurance,"Banking, Insurance, and Securities",900004580,23,1164,20,0,0,0,3,27.0,6.92,5.405405405405405,34.629086809470124
New Mexico,2021-06-04,"Title 13, Chapter 17, Part 5",classification and rating for employers and leasing contractors,workers compensation insurance,insurance,"Banking, Insurance, and Securities",900004581,33,2886,27,1,0,1,4,36.0,8.2,24.675324675324678,37.1965811965812
New Mexico,2021-06-04,"Title 13, Chapter 17, Part 6",premium adjustment program,workers compensation insurance,insurance,"Banking, Insurance, and Securities",900004582,39,2388,34,3,0,0,2,39.0,8.3,7.142857142857142,39.91517386722866
New Mexico,2021-06-04,"Title 13, Chapter 18, Part 2",credit life and credit health insurance,credit insurance,insurance,"Banking, Insurance, and Securities",900004583,157,12549,112,27,6,0,12,43.0,8.69,49.42528735632184,33.80156736662313
New Mexico,2021-06-04,"Title 13, Chapter 18, Part 3",creditor placed insurance,credit insurance,insurance,"Banking, Insurance, and Securities",900004584,56,3509,44,1,1,2,8,31.0,8.26,17.92452830188679,34.703679583197655
New Mexico,2021-06-04,"Title 13, Chapter 19, Part 2",writing surplus line business,non admitted or surplus lines insurance,insurance,"Banking, Insurance, and Securities",900004585,34,3440,20,3,0,2,9,40.0,8.38,18.9873417721519,37.57007125890736
New Mexico,2021-06-04,"Title 13, Chapter 19, Part 3",reporting requirements for multiple employer welfare arrangements,non admitted or surplus lines insurance,insurance,"Banking, Insurance, and Securities",900004586,24,2380,7,0,0,5,12,35.0,7.94,26.5625,39.05948869223206
New Mexico,2021-06-04,"Title 13, Chapter 19, Part 4",multiple employer welfare arrangements,non admitted or surplus lines insurance,insurance,"Banking, Insurance, and Securities",900004587,146,8181,108,20,1,3,14,28.0,8.88,12.996389891696747,35.816785666172706
New Mexico,2021-06-04,"Title 13, Chapter 1, Part 1",administrative provisions,insurance general provisions,insurance,"Banking, Insurance, and Securities",900004474,4,741,2,2,0,0,0,18.0,7.07,22.857142857142858,37.04601769911505
New Mexico,2021-06-04,"Title 13, Chapter 1, Part 2",insurance bulletins,insurance general provisions,insurance,"Banking, Insurance, and Securities",900004475,2,584,2,0,0,0,0,26.0,6.86,15.789473684210526,39.897260273972606
New Mexico,2021-06-04,"Title 13, Chapter 1, Part 3",privacy of nonpublic personal information,insurance general provisions,insurance,"Banking, Insurance, and Securities",900004476,92,13030,41,1,6,0,44,37.0,8.32,48.8235294117647,38.56622237219504
New Mexico,2021-06-04,"Title 13, Chapter 1, Part 4",public rule hearings,insurance general provisions,insurance,"Banking, Insurance, and Securities",900004477,37,2204,25,8,0,0,4,27.0,7.57,31.57894736842105,35.08110882956879
New Mexico,2021-06-04,"Title 13, Chapter 1, Part 5",formal administrative hearings,insurance general provisions,insurance,"Banking, Insurance, and Securities",900004478,130,7006,111,8,0,2,9,24.0,8.73,21.79930795847751,35.77597451842863
New Mexico,2021-06-04,"Title 13, Chapter 1, Part 6",informal administrative hearings,insurance general provisions,insurance,"Banking, Insurance, and Securities",900004479,15,1333,14,0,0,0,1,21.0,7.0,14.814814814814811,34.866537717601545
New Mexico,2021-06-04,"Title 13, Chapter 20, Part 2",bail bondsmen and solicitors,miscellaneous insurance,insurance,"Banking, Insurance, and Securities",900004588,120,5273,90,15,0,1,14,23.0,8.32,12.38095238095238,36.050500653025686
New Mexico,2021-06-04,"Title 13, Chapter 21, Part 1",general provisions,patient s compensation fund,insurance,"Banking, Insurance, and Securities",900004589,9,1189,5,3,0,0,1,25.0,7.62,18.6046511627907,36.522935779816514
New Mexico,2021-06-04,"Title 13, Chapter 21, Part 2",effective 1 1 2022 qualifications and admissions,patient s compensation fund,insurance,"Banking, Insurance, and Securities",900004590,75,4107,61,3,0,0,11,36.0,7.74,27.358490566037734,35.617965067923485
New Mexico,2021-06-04,"Title 13, Chapter 21, Part 3",procedural rules for public rule hearings,patient s compensation fund,insurance,"Banking, Insurance, and Securities",900004591,38,2384,25,8,0,0,5,24.0,7.51,26.666666666666668,34.51194029850746
New Mexico,2021-06-04,"Title 13, Chapter 21, Part 4",administrative hearings,patient s compensation fund,insurance,"Banking, Insurance, and Securities",900004592,112,7302,87,13,1,2,9,24.0,8.73,21.08843537414966,36.09338463815303
New Mexico,2021-06-04,"Title 13, Chapter 2, Part 10",corporate governance annual disclosure,insurance company licensing and operation,insurance,"Banking, Insurance, and Securities",900004488,25,2837,22,1,0,0,2,37.0,8.25,18.91891891891892,39.160741301059
New Mexico,2021-06-04,"Title 13, Chapter 2, Part 2",insurance holding companies,insurance company licensing and operation,insurance,"Banking, Insurance, and Securities",900004480,120,12158,77,0,0,0,43,40.0,9.06,39.59044368600683,39.62403956548618
New Mexico,2021-06-04,"Title 13, Chapter 2, Part 3",annual statement requirements,insurance company licensing and operation,insurance,"Banking, Insurance, and Securities",900004481,4,348,2,0,0,0,2,20.0,6.56,14.285714285714285,40.02834008097166
New Mexico,2021-06-04,"Title 13, Chapter 2, Part 4",use of commercial depositories for statutory deposits,insurance company licensing and operation,insurance,"Banking, Insurance, and Securities",900004482,27,1722,20,0,0,0,7,50.0,7.36,20.689655172413797,35.961808261886205
New Mexico,2021-06-04,"Title 13, Chapter 2, Part 5",annual audited financial reports,insurance company licensing and operation,insurance,"Banking, Insurance, and Securities",900004483,116,8092,87,3,2,0,24,38.0,8.68,27.58620689655172,37.131395824805566
New Mexico,2021-06-04,"Title 13, Chapter 2, Part 6",actuarial opinions and memoranda,insurance company licensing and operation,insurance,"Banking, Insurance, and Securities",900004484,79,5971,61,2,2,0,14,40.0,8.62,34.24657534246575,36.40710678210678
New Mexico,2021-06-04,"Title 13, Chapter 2, Part 7",life and health reinsurance agreements,insurance company licensing and operation,insurance,"Banking, Insurance, and Securities",900004485,20,2607,14,3,0,0,3,34.0,8.46,23.61111111111111,38.40924805531547
