jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Maryland,2022-04-25,"Title 13A, Subtitle 6, Chapter 7",student transportation,supporting programs,state board of education,Primary and Secondary Education,4400052717,180,9704,131,2,18,3,26,28.0,8.84,24.924924924924923,38.533755044170576
Maryland,2022-04-25,"Title 13A, Subtitle 6, Chapter 8",head injuries and concussions in extracurricular athletic events,supporting programs,state board of education,Primary and Secondary Education,4400052718,14,995,13,0,1,0,0,28.0,7.65,0.0,42.06162162162162
Maryland,2022-04-25,"Title 13A, Subtitle 6, Chapter 9",maryland early literacy initiative,supporting programs,state board of education,Primary and Secondary Education,4400052719,7,845,5,0,1,0,1,28.0,7.38,17.24137931034483,37.90063694267516
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 1",comprehensive teacher induction program,school personnel,state board of education,Primary and Secondary Education,4400052720,20,1138,19,0,1,0,0,27.0,7.62,0.0,43.40018744142456
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 10",comprehensive principal induction program,school personnel,state board of education,Primary and Secondary Education,4400052729,11,610,11,0,0,0,0,20.0,7.07,0.0,40.84657039711191
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 11",student suicide prevention and safety training,school personnel,state board of education,Primary and Secondary Education,4400052730,9,566,3,0,2,0,4,32.0,7.2,23.52941176470588,38.84060721062619
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 12",disqualification criteria for substitute teachers,school personnel,state board of education,Primary and Secondary Education,4400052731,10,697,10,0,0,0,0,38.0,7.21,38.88888888888889,39.530030030030034
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 13",state board of education teacher member election,school personnel,state board of education,Primary and Secondary Education,4400052732,59,1984,54,0,2,0,3,25.0,7.62,18.9873417721519,33.04562334217507
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 14",child sexual abuse and sexual misconduct history,school personnel,state board of education,Primary and Secondary Education,4400052733,21,1936,14,0,1,0,6,37.0,7.85,27.450980392156865,37.18329718004338
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 2",terms of employment,school personnel,state board of education,Primary and Secondary Education,4400052721,57,2736,49,3,3,0,2,38.0,8.17,42.25352112676056,34.314470186099506
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 3",professional duties,school personnel,state board of education,Primary and Secondary Education,4400052722,16,609,14,0,1,1,0,21.0,7.11,10.344827586206897,32.82705479452055
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 4",evaluation of professionally certificated personnel,school personnel,state board of education,Primary and Secondary Education,4400052723,18,507,18,0,0,0,0,14.0,6.67,11.11111111111111,48.59023354564756
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 5",assignment of personnel,school personnel,state board of education,Primary and Secondary Education,4400052724,4,105,4,0,0,0,0,26.0,5.51,0.0,38.73737373737374
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 6",programs for professionally certified personnel,school personnel,state board of education,Primary and Secondary Education,4400052725,8,193,8,0,0,0,0,18.0,6.29,0.0,49.51912568306011
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 7",tuition reimbursement for retraining teachers in mathematics or science,school personnel,state board of education,Primary and Secondary Education,4400052726,7,351,6,0,1,0,0,35.0,6.43,10.0,38.53915662650602
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 8",incentive program for certification by the national board for professional teaching standards,school personnel,state board of education,Primary and Secondary Education,4400052727,16,1017,14,0,0,0,2,28.0,7.3,14.285714285714285,43.55826271186441
Maryland,2022-04-25,"Title 13A, Subtitle 7, Chapter 9",evaluation of teachers and principals,school personnel,state board of education,Primary and Secondary Education,4400052728,48,2024,46,0,2,0,0,38.0,7.69,13.725490196078432,37.476620616365565
Maryland,2022-04-25,"Title 13A, Subtitle 8, Chapter 1",general regulations,students,state board of education,Primary and Secondary Education,4400052734,162,10916,138,0,15,4,5,30.0,8.85,28.01120448179272,35.89953587313866
Maryland,2022-04-25,"Title 13A, Subtitle 8, Chapter 2",student records,students,state board of education,Primary and Secondary Education,4400052735,82,6645,60,1,9,0,12,37.0,8.11,38.20224719101123,36.85105379050016
Maryland,2022-04-25,"Title 13A, Subtitle 8, Chapter 3",discipline of students with disabilities,students,state board of education,Primary and Secondary Education,4400052736,32,3414,30,1,0,0,1,35.0,7.75,36.84210526315789,35.08757961783439
Maryland,2022-04-25,"Title 13A, Subtitle 8, Chapter 4",student behavior interventions,students,state board of education,Primary and Secondary Education,4400052737,48,3617,39,0,4,3,2,33.0,8.3,25.233644859813083,38.50714077528417
Maryland,2022-04-25,"Title 13A, Subtitle 8, Chapter 5",informal kinship care,students,state board of education,Primary and Secondary Education,4400052738,25,1821,24,0,0,0,1,34.0,7.52,25.0,34.350174216027874
Maryland,2022-04-25,"Title 13A, Subtitle 8, Chapter 6",positive behavioral interventions and support program,students,state board of education,Primary and Secondary Education,4400052739,8,997,8,0,0,0,0,36.0,6.92,18.51851851851852,41.279735682819386
Maryland,2022-04-25,"Title 13A, Subtitle 8, Chapter 7",transfer of educational records for children in state supervised care,students,state board of education,Primary and Secondary Education,4400052740,46,3681,39,0,3,0,4,31.0,7.99,27.82608695652174,36.22142857142857
Maryland,2022-04-25,"Title 13A, Subtitle 9, Chapter 1",general regulations,nonpublic schools,state board of education,Primary and Secondary Education,4400052741,4,200,3,0,1,0,0,24.0,6.32,12.5,35.78534031413613
Maryland,2022-04-25,"Title 13A, Subtitle 9, Chapter 10",educational programs in nonpublic schools and child care and treatment facilities,nonpublic schools,state board of education,Primary and Secondary Education,4400052743,237,12904,200,1,19,0,17,33.0,8.64,18.6046511627907,36.52748500081076
Maryland,2022-04-25,"Title 13A, Subtitle 9, Chapter 9",educational programs in nonpublic schools,nonpublic schools,state board of education,Primary and Secondary Education,4400052742,112,4974,88,0,8,0,16,26.0,8.3,16.0427807486631,36.98279158699809
Maryland,2022-04-25,"Title 13B, Subtitle 1, Chapter 1",minimum requirements to private career schools,nonpublic schools,maryland higher education commission,Primary and Secondary Education,4400052834,411,16640,339,0,32,0,40,28.0,9.2,24.24242424242424,36.28690008113337
Maryland,2022-04-25,"Title 13B, Subtitle 1, Chapter 2",joseph a sellinger program aid to nonpublic higher education institutions,nonpublic schools,maryland higher education commission,Primary and Secondary Education,4400052835,55,2939,49,0,3,1,2,28.0,8.34,14.705882352941178,37.9375
Maryland,2022-04-25,"Title 13B, Subtitle 1, Chapter 3",classification of nonpublic institutions of higher education,nonpublic schools,maryland higher education commission,Primary and Secondary Education,4400052836,27,2469,21,1,0,1,4,30.0,7.85,24.69135802469136,39.51954821894005
Maryland,2022-04-25,"Title 13B, Subtitle 2, Chapter 1",requirements for authorization of out of state degree granting institutions to operate in maryland,academic regulations,maryland higher education commission,College and University,4400052837,158,9273,124,0,16,0,18,31.0,8.97,20.415224913494807,40.08155427538687
Maryland,2022-04-25,"Title 13B, Subtitle 2, Chapter 2",minimum requirements for in state degree granting institutions,academic regulations,maryland higher education commission,College and University,4400052838,292,14543,242,0,17,0,33,30.0,9.23,19.91614255765199,40.38372510962547
Maryland,2022-04-25,"Title 13B, Subtitle 2, Chapter 3",academic programs degree granting institutions,academic regulations,maryland higher education commission,College and University,4400052839,217,12977,192,3,10,0,12,26.0,9.02,17.515274949083505,40.77231817076137
Maryland,2022-04-25,"Title 13B, Subtitle 2, Chapter 4",exemption procedures for religious educational institutions,academic regulations,maryland higher education commission,College and University,4400052840,24,1044,16,0,3,0,5,25.0,6.98,17.073170731707318,40.932307692307695
Maryland,2022-04-25,"Title 13B, Subtitle 2, Chapter 5",approval and oversight of in state sara institutions,academic regulations,maryland higher education commission,College and University,4400052841,31,2347,27,0,2,0,2,31.0,7.79,34.72222222222222,39.27719617660446
Maryland,2022-04-25,"Title 13B, Subtitle 2, Chapter 6",financial guarantees and the maryland guaranty student tuition fund for for profit institutions of higher education,academic regulations,maryland higher education commission,College and University,4400052842,56,3888,47,0,7,0,2,33.0,8.35,32.47863247863248,31.672418441628476
Maryland,2022-04-25,"Title 13B, Subtitle 3, Chapter 1",certification standards and procedures for emergency services instructors,fire rescue education and training commission,maryland higher education commission,College and University,4400052843,113,4282,99,3,3,0,8,22.0,8.44,6.878306878306878,44.32837640175524
Maryland,2022-04-25,"Title 13B, Subtitle 4, Chapter 1",hearings,rules of procedure,maryland higher education commission,College and University,4400052844,102,6518,85,0,8,1,8,24.0,8.4,18.45018450184502,34.61723186759695
Maryland,2022-04-25,"Title 13B, Subtitle 4, Chapter 2",open sessions,rules of procedure,maryland higher education commission,College and University,4400052845,3,514,0,0,2,0,1,22.0,6.78,30.434782608695656,35.193415637860085
Maryland,2022-04-25,"Title 13B, Subtitle 4, Chapter 3",access to public records,rules of procedure,maryland higher education commission,College and University,4400052846,46,2608,37,0,1,1,7,22.0,8.1,32.758620689655174,35.827698574338086
Maryland,2022-04-25,"Title 13B, Subtitle 5, Chapter 1",registration,fully online programs,maryland higher education commission,College and University,4400052847,59,3323,41,0,2,0,16,35.0,8.02,41.48936170212766,38.98171318575553
Maryland,2022-04-25,"Title 13B, Subtitle 6, Chapter 1",general education requirements for public institutions of higher education,general education and transfer,maryland higher education commission,College and University,4400052848,87,4489,70,0,5,0,12,24.0,8.14,16.483516483516482,39.43914973137117
Maryland,2022-04-25,"Title 13B, Subtitle 6, Chapter 2",transfer students and transfer of courses and credits,general education and transfer,maryland higher education commission,College and University,4400052849,4,171,4,0,0,0,0,24.0,5.98,0.0,45.14556962025316
Maryland,2022-04-25,"Title 13B, Subtitle 7, Chapter 1",scope and definitions,community colleges,maryland higher education commission,College and University,4400052850,0,93,0,0,0,0,0,19.0,5.21,50.0,33.666666666666664
Maryland,2022-04-25,"Title 13B, Subtitle 7, Chapter 2",general regulations and policies for community colleges,community colleges,maryland higher education commission,College and University,4400052851,49,2740,39,0,9,0,1,29.0,8.25,12.76595744680851,37.33143723928707
Maryland,2022-04-25,"Title 13B, Subtitle 7, Chapter 3",community college finance,community colleges,maryland higher education commission,College and University,4400052852,53,2093,42,0,5,0,6,26.0,8.22,21.7948717948718,37.42193675889328
Maryland,2022-04-25,"Title 13B, Subtitle 7, Chapter 4",construction procedures,community colleges,maryland higher education commission,College and University,4400052853,77,3088,71,0,2,0,4,29.0,8.4,11.650485436893204,38.93507362784471
Maryland,2022-04-25,"Title 13B, Subtitle 7, Chapter 5",space allocation guidelines,community colleges,maryland higher education commission,College and University,4400052854,23,2605,16,0,2,0,5,20.0,8.31,6.6115702479338845,32.74860074626866
Maryland,2022-04-25,"Title 13B, Subtitle 7, Chapter 6",workforce readiness grant program,community colleges,maryland higher education commission,College and University,4400052855,9,594,9,0,0,0,0,22.0,7.18,3.8461538461538463,38.13011152416357
Maryland,2022-04-25,"Title 13B, Subtitle 8, Chapter 1",2 2 transfer scholarship program,financial aid,maryland higher education commission,College and University,4400052856,41,2144,35,0,0,0,6,30.0,8.02,34.78260869565217,35.79260369815093
Maryland,2022-04-25,"Title 13B, Subtitle 8, Chapter 10",delegate howard p rawlings educational excellence awards program,financial aid,maryland higher education commission,College and University,4400052865,137,8013,105,3,8,1,20,41.0,8.65,40.72164948453608,34.93676567656766
Maryland,2022-04-25,"Title 13B, Subtitle 8, Chapter 11",richard w collins iii leadership with honor scholarship program,financial aid,maryland higher education commission,College and University,4400052866,24,1105,18,0,5,0,1,19.0,7.54,14.285714285714285,37.2421568627451
Maryland,2022-04-25,"Title 13B, Subtitle 8, Chapter 13",edward t and mary a conroy memorial scholarship program and jean b cryor memorial scholarship program,financial aid,maryland higher education commission,College and University,4400052867,21,2124,16,0,4,0,1,36.0,8.0,29.310344827586203,32.983050847457626
Maryland,2022-04-25,"Title 13B, Subtitle 8, Chapter 14",workforce shortage student assistance grant program,financial aid,maryland higher education commission,College and University,4400052868,96,4634,78,2,5,0,11,33.0,8.71,34.306569343065696,35.64761248852158
Maryland,2022-04-25,"Title 13B, Subtitle 8, Chapter 17",student loan debt relief tax credit,financial aid,maryland higher education commission,College and University,4400052869,18,1716,15,0,2,0,1,39.0,7.46,11.627906976744184,33.36678832116788
